text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מרדכי יעקב לנקרי (עציר)-בעצמו,0.00013491954,3.2092776e-05,2.3996676e-05,0.9999875,0.0004093867,0.0008700291,0.00054536504,0.14010727,0.014581346,0.00016088726,0.0002654494
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19.א",0.00016015806,2.8627754e-05,2.5028356e-05,0.99998736,0.00041975587,0.0012160231,0.00062327745,0.038050536,0.039699364,0.00017020169,0.0030047032
ביום 2.6.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,0.00012972817,2.9612818e-05,1.9463976e-05,9.243687e-06,0.00034021927,0.0007018794,0.0017205701,0.0016562594,0.10934789,9.727047e-05,0.9997564
החזקת סמים לצריכה עצמית לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים;,0.00010600398,3.1057927e-05,0.022377051,1.0347561e-05,0.00034045303,0.0010661127,0.00067515275,0.0053373827,0.012658613,0.00012305385,0.0012237909
שתי עבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים; עשר עבירות של סחר בסמים מסוכנים לפי סעיף 13 + 19 א לפקודת הסמים.,0.00014036028,3.1317693e-05,0.00010747698,9.645501e-06,0.0006416099,0.002080239,0.0008214883,0.005154021,0.014907764,0.00017831296,0.022161799
"על פי האישום הראשון ביום 18.2.1 החזיק הנאשם בביתו חשיש במשקל 29.75 ברוטו, לצריכה עצמית.",0.00011582774,3.0202937e-05,0.9999627,9.088124e-06,0.99949265,0.9998516,0.9993693,0.006636408,0.0064540626,0.0001476663,0.01161377
"על פי האישום השני ביום 21.11.20 מכר הנאשם לקונה יוסף חשיש במשקל לא ידוע, בתמורה ל 250 ₪, בכך שהשאיר לקונה יוסף את הסם בארון החשמל בביתו והקונה יוסף השאיר את הכסף.",0.00018381051,3.0756997e-05,0.99995816,9.291627e-06,0.99952984,0.99982435,0.9998079,0.10157748,0.01016353,0.00021933517,0.0021498299
"על פי האישום השלישי ביום 11.1.20 מכר הנאשם בביתו לקונה לירז חשיש במשקל של כ-5 גרם, בתמורה ל- 250 ₪.",0.00013648902,2.9546245e-05,0.999961,9.1003885e-06,0.99961036,0.9998584,0.999795,0.009810401,0.0068064188,0.00016519187,0.000923431
"על פי האישום הרביעי ביום 23.4.20 מכר הנאשם בביתו לקונה טלי 3 ""אצבעות"" חשיש בתמורה ל-600 ₪.",0.00014486695,3.0442368e-05,0.9999597,1.2947031e-05,0.9994611,0.9998276,0.99966323,0.014165747,0.007707589,0.00017074216,0.00051959057
"ביום 30.4.20 מכר הנאשם לקונה טלי בביתו 2 ""אצבעות"" חשיש בתמורה ל-400 ₪.",0.00015494529,3.03631e-05,0.9999573,9.504804e-06,0.999488,0.9998266,0.999608,0.026955012,0.008557675,0.00019847923,0.0004918292
"ביום 12.5.20 מכר הנאשם לקונה טלי בביתו ""אצבע"" חשיש בתמורה ל-300 ₪.",0.0001695518,3.0848496e-05,0.99995637,1.16859355e-05,0.99943393,0.9998198,0.9995814,0.025413735,0.007464313,0.00018388624,0.00047170694
"ביום 18.5.20 מכר הנאשם לקונה טלי בביתו ""אצבע"" חשיש בתמורה ל- 300 ₪.",0.00016978415,3.0864947e-05,0.99995565,1.1878883e-05,0.99942684,0.99981934,0.999527,0.028608894,0.007520618,0.00018180496,0.0004650284
"ביום 22.5.20 החזיק הנאשם בביתו ""אצבע"" חשיש שלא לצריכתו העצמית.",0.00011272888,3.1542313e-05,0.9999503,9.341614e-06,0.99902093,0.9995733,0.9974039,0.017435221,0.006533456,0.00015297081,0.00084572966
"ביום 2.6.20 החזיק הנאשם בביתו ""אצבע"" חשיש שלא לצריכתו העצמית.",0.00011596489,3.1320353e-05,0.99995124,9.3508115e-06,0.9990545,0.99961984,0.9973679,0.015499764,0.0065589244,0.00015410103,0.0011923835
