,verdict,text,part
0,ME-17-06-66609-316,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",VAN THANG NGUYEN (עציר)
1,ME-17-06-66609-316,"חוק העונשין, תשל""ז-1977: סע'  441",VAN THANG NGUYEN (עציר)
2,ME-17-06-66609-316,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",VAN THANG NGUYEN (עציר)
12,ME-17-06-66609-316,"בטרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן, והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן-",גזר דין
13,ME-17-06-66609-316,"הנאשם הוא אזרח ויאטנם אשר הגיע לישראל בשנת 2010 ושהה בה בהתאם לאשרת עבודה שניתנה לו שתוקפה היה עד לתאריך 20.03.16, ומאז הוא שוהה בישראל שלא כדין.",גזר דין
14,ME-17-06-66609-316,"בתקופה הרלוונטית לכתב האישום, הנאשם עבד במושב מלילות.",גזר דין
15,ME-17-06-66609-316,"במועד שאינו ידוע למאשימה, הנאשם התבקש ע""י אחרים לייבא כמות גדולה של סם מסוכן מסוג מתאמפתמין מויאטנם לישראל.",גזר דין
16,ME-17-06-66609-316,"לשם כך נמסר לנאשם, ע""י אחרים, דרכון של אזרח תאילנדי שהגיע לישראל באשרת עבודה בשנת 2015.",גזר דין
17,ME-17-06-66609-316,"הנאשם פנה לחברו, סיפר לו שאמורה להגיע חבילה המיועדת לבעל הדרכון – שהוא חברו של הנאשם, וביקש ממנו סיוע בקבלתה עבור החבר, מבלי להודיע לו שהחבילה מכילה סם.",גזר דין
18,ME-17-06-66609-316,"בתאריך 08.06.17 הגיעה החבילה ובה הסמים לישראל באמצעות חברת UPS, היא מוענה לבעל הדרכון במושב מלילות ונמסר מספר הטלפון של חברו של הנאשם ליצירת קשר.",גזר דין
19,ME-17-06-66609-316,"החבילה נבדקה ע""י המשטרה ורשות המיסים ונמצא כי היא מכילה ארבע חבילות של סם מסוכן מסוג מתאמפתמין.",גזר דין
20,ME-17-06-66609-316,"במסגרת פעילות המשטרה, בתאריך 11.06.17, שוטר הציג עצמו כשליח של חברת UPS וביקש למצוא את מקבל החבילה, ולאחר בירור עם חברי הנאשם, התקשר למעסיק של הנאשם, והמעסיק- שעודכן על ידי הנאשם כי הוא מחכה לחבילה, הנחה את השוטר כיצד להגיע למושב.",גזר דין
21,ME-17-06-66609-316,"כאשר השוטר הגיע למושב, הגיע אליו הנאשם, הציג בפניו את הדרכון שפרטיו הופיעו בפרטי המשלוח, וטען כי הוא הנמען.",גזר דין
22,ME-17-06-66609-316,בחבילה היו ארבע אריזות של סם מסוכן מסוג מתאמפתמין במשקל כולל של .,גזר דין
23,ME-17-06-66609-316,"על רקע הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של ייבוא סם, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973; התחזות לאחר, לפי סעיף 441 לחוק העונשין תשל""ז-1977; , ושהייה ללא היתר, לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב-1952.",גזר דין
