text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת פעילות המשטרה, בתאריך 11.06.17, שוטר הציג עצמו כשליח של חברת UPS וביקש למצוא את מקבל החבילה, ולאחר בירור עם חברי הנאשם, התקשר למעסיק של הנאשם, והמעסיק- שעודכן על ידי הנאשם כי הוא מחכה לחבילה, הנחה את השוטר כיצד להגיע למושב.",0.00018885489,3.0171845e-05,0.9998983,0.9999877,0.0027404362,0.11814327,0.03741568,0.23864836,0.010523375,0.0002166725,0.000743844
"כאשר השוטר הגיע למושב, הגיע אליו הנאשם, הציג בפניו את הדרכון שפרטיו הופיעו בפרטי המשלוח, וטען כי הוא הנמען.",0.00014034798,3.1123574e-05,0.99991167,0.99998784,0.0015927645,0.04460859,0.92603564,0.03193086,0.0120194685,0.00030054155,0.00041089006
בחבילה היו ארבע אריזות של סם מסוכן מסוג מתאמפתמין במשקל כולל של .,0.00011538404,2.9727324e-05,0.9999547,9.111965e-06,0.99961543,0.9998325,0.99958783,0.052007407,0.005903704,0.00017202055,0.0003196089
"על רקע הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של ייבוא סם, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973; התחזות לאחר, לפי סעיף 441 לחוק העונשין תשל""ז-1977; , ושהייה ללא היתר, לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב-1952.",0.00016674766,3.262831e-05,0.99210054,9.088964e-06,0.014373992,0.004080763,0.013865794,0.015898002,0.0902141,0.0001751916,0.9997956
"הודאת הנאשם באה במסגרת הסדר טיעון, בגדרו המליצו הצדדים לבית המשפט להטיל על הנאשם 27 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס.",0.9999207,3.0009738e-05,1.8524843e-05,9.009604e-06,0.00047732762,0.0010236016,0.00056497025,0.0008516573,0.029829495,0.000107977045,0.9998
"ב""כ המאשימה ביקשה לאמץ את הסדר הטיעון.",0.00019417984,3.1280328e-05,2.1691192e-05,0.99998724,0.00044129795,0.001055646,0.00058428006,0.0037310133,0.02407741,0.00013598784,0.018425182
היא ציינה כי ההסדר הושג לאחר הליך גישור.,0.00016748002,3.251804e-05,2.1286263e-05,0.9999871,0.0004089259,0.0008889816,0.0007078883,0.051280063,0.0059547033,0.00013868783,0.00019185926
"הוסיפה, כי המאשימה קיבלה את גרסת הנאשם לפיה הוא אינו הבעלים של הסם, אלא הוא נשלח על ידי אחר, והסבירה כי הרקע העיקרי להסדר הוא קושי ראייתי, ובין היתר, בעיות תרגום במהלך גביית אמרותיו של הנאשם, שבוצע טלפונית עם מתורגמנית; אי מיצוי גביית האמרות עד תום; והיעדר קול בחלק מהדיסקים המתעדים את חקירות הנאשם.",0.00015611612,2.9458379e-05,0.99993634,0.9999871,0.88699293,0.0042328234,0.94727874,0.079476684,0.022630824,0.0005078735,0.99474794
"עוד ציינה, כי נלקחה בחשבון העובדה שהנאשם אזרח זר שנשיאת מאסר בישראל קשה לו יותר; כי הנאשם הודה במיוחס לו; וחסך בזמן שיפוטי.",0.00011513686,0.9999932,4.8902162e-05,9.107742e-06,0.00060295436,0.00081404595,0.0036683343,0.0053727394,0.9839552,0.99873704,0.99982625
"ב""כ הנאשם עתר לאמץ את הסדר הטיעון.",0.0001821473,3.2111082e-05,2.1275733e-05,0.9999871,0.00046274095,0.0010292291,0.0005979212,0.002278025,0.03874204,0.00013369253,0.29859793
"הוסיף, כי הנאשם בן 30.",0.00019763623,0.9999958,2.3505432e-05,9.280123e-06,0.00045646424,0.0010038357,0.0015497392,0.006249019,0.009365446,0.00020338819,0.0006097982
נמצא בארץ מזה כחמש שנים ועובד בחקלאות.,0.00012717393,0.9999958,3.288268e-05,9.168317e-06,0.0004973917,0.0012326681,0.00079600787,0.9481696,0.00694633,0.0001737637,0.00034888618
"מצבה הכלכלי של משפחתו הגרה בויאטנם קשה מאד, והוא היה המפרנס היחיד שלה.",0.00013645478,0.9999962,4.053678e-05,8.931524e-06,0.00054717594,0.0010982862,0.001293031,0.8959217,0.015356736,0.00036588777,0.00033738484
"הוסיף, כי בסופו של יום הסם נתפס, וציין כי היו מעורבים נוספים בפרשה שלא נעצרו ולא הובאו לדין.",0.00014875193,3.2928147e-05,0.99784756,0.9999876,0.008487727,0.0013228838,0.40931025,0.0065722233,0.016244113,0.00029244373,0.0012040325
הנאשם הביע צער על מעשיו וביקש התחשבות.,0.00013931037,3.3520944e-05,2.010111e-05,9.241749e-06,0.00043242858,0.00088927936,0.00061192736,0.002480196,0.9980725,0.8059117,0.00091780006
"בהתחשב במעשה הנאשם, בסוג הסם ובכמותו, בעובדה שהסם נתפס ולא הופץ, ברקע להסדר הטיעון, בעבירות בהן הורשע הנאשם, בהודאת הנאשם, בענישה הנוהגת, בנסיבותיו האישיות של הנאשם, ובקושי המיוחד של הנאשם, שהוא זר בישראל, אינו דובר את השפה העברית, ונמצא כאן בגפו, לשאת מאסר, נראה לי שהעונש המומלץ בהסדר הטיעון ראוי ויש לאמצו.",0.00024056782,0.9999964,0.9961992,9.127009e-06,0.9724992,0.01186243,0.102457166,0.0068240417,0.72962433,0.4616596,0.9998412
אני מטיל על הנאשם את העונשים הבאים:,0.9994856,3.04924e-05,2.1634258e-05,0.999987,0.00039310762,0.0011219896,0.00045909517,0.0019491813,0.86485666,0.00013144025,0.00040169715
"27 חודשי מאסר בפועל, מיום מעצרו.",0.9999304,3.2065607e-05,1.9005307e-05,9.173363e-06,0.00037693855,0.0011256974,0.00031350256,0.0015843502,0.008625827,0.00015571665,0.0010208709
2.,0.0008455015,3.108187e-05,4.1808427e-05,0.999987,0.00068340916,0.0020830678,0.0012551707,0.34262323,0.017332999,0.0004614183,0.00088965736
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, המוגדרת כפשע.",0.9999604,2.9567074e-05,2.164507e-05,8.979308e-06,0.00047777532,0.00097460544,0.0003638768,0.0032329012,0.014481916,0.000113455506,0.024800442
קנס בסך 1000 ₪ או שני ימי מאסר תחתיו.,0.9999509,4.336434e-05,1.8356159e-05,9.121492e-06,0.00048477162,0.0009411366,0.0006093154,0.0033158911,0.007379952,0.00012889598,0.00023862929
הקנס ישולם בתוך 60 יום מהיום.,0.9596108,3.2435197e-05,2.3014805e-05,9.853258e-06,0.00047263835,0.0012291109,0.0004718544,0.011315946,0.004398093,0.00020380827,0.00030878524
זכות ערעור תוך 45 יום מהיום .,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"ניתן היום,  י""ז חשוון תשע""ח, 06 נובמבר 2017, בהעדר הצדדים.",0.99872917,3.1635518e-05,3.077783e-05,0.99998724,0.00055294455,0.0015300172,0.0010423771,0.064214125,0.027728403,0.00026476794,0.0060522277
