text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד ינאי גורני",1.0435095e-05,5.365298e-06,9.48162e-06,3.4197907e-05,4.9966898e-06,3.0044014e-06,6.3346297e-06,2.0277319e-05,2.093273e-05,1.700244e-05,0.00017513233,5.9018068e-05,0.00020862772,2.8276409e-06
"חמאדה עקוב (עציר) – הובא וע""י עו""ד ג'ני סולטנוביץ ממשרד עו""ד ציון אמיר",9.916371e-06,5.132779e-06,9.287817e-06,4.052696e-05,5.0755984e-06,4.1087733e-06,1.2511309e-05,3.2135988e-05,2.3791525e-05,1.6445818e-05,0.00017938133,4.9623646e-05,0.00028562764,3.0858548e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144(א), 144(ב), 40יא'",2.0363921e-05,5.1082743e-06,9.393831e-06,7.030004e-05,6.6292314e-06,7.170694e-06,7.681871e-06,7.660714e-05,1.9531435e-05,2.019193e-05,0.00018292773,8.106382e-05,0.00039875045,2.7166127e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב-האישום בעבירות של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), נשיאת אביזר נשק ותחמושת לפי סעיף 144(ב) סיפא לחוק העונשין, ורכישת נשק לפי סעיף 144(א) רישא לחוק העונשין.",1.0244943e-05,5.021751e-06,0.99999607,0.99579936,5.3671297e-06,1.9182444e-05,0.02398717,0.99326307,1.9692543e-05,2.9522273e-05,0.00019508583,0.0001224754,0.0004157174,0.999998
"עובדות כתב האישום מעלות, כי ביום 5.10.13 נגנב אקדח 9 מ""מ ותחמושת תואמת מבית בגן יבנה (להלן: ""האקדח"").",8.774492e-06,5.074045e-06,0.99999607,0.99999654,0.9999844,0.00028334174,0.99993896,0.99993134,0.9999964,0.99988246,0.00029779458,8.680025e-05,0.00020988469,4.253876e-06
"במועד שאינו ידוע במדויק, בחודש מרץ 2016 או במועד סמוך לכך, רכש הנאשם את האקדח ומחסנית מלאה בכדורים תואמים מאדם שזהותו אינה ידועה.",7.971607e-06,5.1418524e-06,0.9999962,0.9999958,0.9999863,4.676123e-05,0.99994123,0.999962,0.99999654,0.99998677,0.000404246,0.00017426429,0.00042207172,3.6795925e-06
"ביום 25.5.16, סמוך לשעה 01:00 לפנות בוקר, נסע הנאשם מביתו בשפרעם לבית יהושע סמוך לתחנת הרכבת, בעודו נושא על גופו מאחור את האקדח, כשהוא דרוך וטעון במחסנית ובה תחמושת תואמת.",8.290153e-06,5.1788165e-06,0.9999962,0.9999968,0.99998903,0.890525,0.9999672,0.99996233,0.9999964,0.9999887,0.00052418053,0.0001911867,0.00041659834,3.1991317e-06
"סמוך לשעה 02:00 לפנות בוקר, הלך הנאשם על אי- תנועה בכביש במקום בעודו חמוש באקדח.",8.047701e-06,5.2412415e-06,0.9999962,0.9999747,0.9999865,0.34488285,0.99983764,0.99993086,0.99999535,0.99998987,0.00026608357,9.432229e-05,0.000475265,3.0426816e-06
הנאשם נשלח לשירות המבחן לבקשת ההגנה.,9.147854e-06,5.6080767e-06,9.687076e-06,4.0730454e-05,5.1856455e-06,9.30728e-06,1.131445e-05,2.233046e-05,2.0172338e-05,1.6072505e-05,0.00048656418,5.9848477e-05,0.00040295627,2.4845715e-06
בתסקיר שהתקבל ביום 7.12.16 צוין שהנאשם סירב לשוחח עם קצין המבחן.,8.7027975e-06,5.316208e-06,9.371165e-06,4.7512796e-05,4.4928797e-06,7.3677284e-06,1.3039322e-05,2.45498e-05,1.9720997e-05,1.4911012e-05,0.00036793645,8.2811326e-05,0.0006543775,2.5579773e-06
"בניסיון לברר עמו את הנושא, סרב הנאשם לענות והשתתק.",7.5663093e-06,5.3145454e-06,9.587358e-06,4.2959815e-05,0.35386273,0.00015077213,1.9150382e-05,0.2049918,2.1607288e-05,4.2409843e-05,0.00048611822,7.833511e-05,0.030800663,2.63573e-06
"מהתסקיר שהתקבל ביום 22.1.17 עולה, כי הנאשם כבן 44, נשוי ואב לחמישה ילדים בגילאים 4 – 15.",9.4381e-06,0.9999788,9.397997e-06,4.2185256e-05,4.720335e-06,7.802863e-06,1.4499965e-05,2.1510943e-05,1.9296418e-05,1.917295e-05,0.00044292997,0.0001021891,0.002602148,3.1906857e-06
"שתיים מבנותיו נולדו עם בעיות בריאותיות, אחת עם מום בלב והשנייה התחילה לסבול מכשל בכליה, המצריכות פיקוח רפואי קבוע.",8.326935e-06,0.99997866,9.398992e-06,6.6951885e-05,7.8712865e-06,8.636447e-05,0.0007449832,0.017877376,2.8887654e-05,0.00039207283,0.00044393112,0.00011696094,0.0016398598,3.7922516e-06
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,1.0381842e-05,0.9999788,9.554445e-06,3.812266e-05,4.31025e-06,1.0246407e-05,4.0403746e-05,0.00035629046,1.9162366e-05,1.9905125e-05,0.00042871817,6.3950625e-05,0.0005079369,2.6597127e-06
