,verdict,text,part
0,ME-16-06-808-60,"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד ינאי גורני",כבוד השופטת  דנה מרשק מרום
1,ME-16-06-808-60,"חמאדה עקוב (עציר) – הובא וע""י עו""ד ג'ני סולטנוביץ ממשרד עו""ד ציון אמיר",נגד
2,ME-16-06-808-60,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144(א), 144(ב), 40יא'",נגד
3,ME-16-06-808-60,"הנאשם הורשע על יסוד הודאתו בעובדות כתב-האישום בעבירות של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), נשיאת אביזר נשק ותחמושת לפי סעיף 144(ב) סיפא לחוק העונשין, ורכישת נשק לפי סעיף 144(א) רישא לחוק העונשין.",כתב-האישום
4,ME-16-06-808-60,"עובדות כתב האישום מעלות, כי ביום 5.10.13 נגנב אקדח 9 מ""מ ותחמושת תואמת מבית בגן יבנה (להלן: ""האקדח"").",כתב-האישום
5,ME-16-06-808-60,"במועד שאינו ידוע במדויק, בחודש מרץ 2016 או במועד סמוך לכך, רכש הנאשם את האקדח ומחסנית מלאה בכדורים תואמים מאדם שזהותו אינה ידועה.",כתב-האישום
6,ME-16-06-808-60,"ביום 25.5.16, סמוך לשעה 01:00 לפנות בוקר, נסע הנאשם מביתו בשפרעם לבית יהושע סמוך לתחנת הרכבת, בעודו נושא על גופו מאחור את האקדח, כשהוא דרוך וטעון במחסנית ובה תחמושת תואמת.",כתב-האישום
7,ME-16-06-808-60,"סמוך לשעה 02:00 לפנות בוקר, הלך הנאשם על אי- תנועה בכביש במקום בעודו חמוש באקדח.",כתב-האישום
8,ME-16-06-808-60,הנאשם נשלח לשירות המבחן לבקשת ההגנה.,תסקירי שירות  מבחן
9,ME-16-06-808-60,בתסקיר שהתקבל ביום 7.12.16 צוין שהנאשם סירב לשוחח עם קצין המבחן.,תסקירי שירות  מבחן
10,ME-16-06-808-60,"בניסיון לברר עמו את הנושא, סרב הנאשם לענות והשתתק.",תסקירי שירות  מבחן
11,ME-16-06-808-60,"מהתסקיר שהתקבל ביום 22.1.17 עולה, כי הנאשם כבן 44, נשוי ואב לחמישה ילדים בגילאים 4 – 15.",תסקירי שירות  מבחן
