feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהתקבל ביום 22.1.17 עולה, כי הנאשם כבן 44, נשוי ואב לחמישה ילדים בגילאים 4 – 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שתיים מבנותיו נולדו עם בעיות בריאותיות, אחת עם מום בלב והשנייה התחילה לסבול מכשל בכליה, המצריכות פיקוח רפואי קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 12 נשלח למעון ""אחווה"" למשך 3 שנים בשל התנהגות בעייתית ועוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז ניהל אורח חיים שולי ועברייני אשר כלל ריבוי מאסרים בפועל, אך עם שחרורו ממאסרו האחרון בשנת 2009 החל לנהל אורח חיים תקין ונורמטיבי, מתוך מחויבות למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא במהלך ריצוי מאסר לפני 16 שנים, ושלושה מילדיו נולדו בעודו מרצה מאסר מאחורי סורג ובריח.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבר להתגורר עם משפחתו בדירה שכורה בשפרעם והחל לעבוד באופן עצמאי כסוכן רכב וכסוחר זהב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הקים עם אשתו עסק עצמאי של מכבסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו, גילה מודעות לבעייתיות במעשיו והסיכון בהחזקת נשק, ושלל סכסוכים או כוונות לבצע שימוש בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תאר את נשיאת הנשק על רקע עבודתו והעובדה שמחזיק בסכומי כסף גבוהים באופן קבוע וחשש לפגיעה בו או בבני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
