text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחמד אבו כף (עציר),2.0718004e-05,5.6456183e-06,9.686106e-06,3.6816906e-05,8.177474e-06,5.0917865e-06,0.00013784048,0.0003693225,4.8259415e-05,2.287101e-05,0.00025422426,4.9660895e-05,0.0003235827,2.3372754e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב2), 499(א)(1)",2.3768238e-05,4.9741348e-06,9.444249e-06,6.0147424e-05,6.5437316e-06,6.1512096e-06,6.345235e-06,5.0102186e-05,1.9679796e-05,1.8894185e-05,0.0001822114,7.810634e-05,0.00041543576,2.713376e-06
בטרם שמיעת הראיות הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והוא הודה בעובדות כתב האישום המתוקן שאלה עיקריהן:,8.678198e-06,4.997767e-06,9.192121e-06,3.3699376e-05,5.5804726e-06,6.7303968e-06,4.79509e-06,1.8563853e-05,1.919353e-05,1.5724661e-05,0.0003695891,0.000111293055,0.0015998664,0.000107199296
"הנאשם הועסק, במהלך חלק מהאירועים נשוא כתב האישום, כעובד בסופרמרקט ""קינגסטור"" באזור באר-שבע, כעוזר קצין הביטחון.",1.028253e-05,0.99997866,9.605029e-06,6.2302126e-05,7.0302444e-06,1.2627859e-05,0.00016806071,0.99632853,2.0190948e-05,0.05759482,0.00056726625,9.9176556e-05,0.0002798228,3.2736416e-06
"באקר אבו תקפה (להלן: ""באקר"") עבד אף הוא בסופר.",1.5895941e-05,0.9999788,9.676772e-06,5.46609e-05,1.588376e-05,1.3675759e-05,0.000673704,0.1283214,0.00025984188,0.0001871125,0.00062585325,8.444096e-05,0.00033289933,3.1898398e-06
"והאחראי על הנאשם בסופר היה מוחמד מצרי (להלן: ""מצרי""), סגן מנהל הסופר.",1.1049181e-05,5.231314e-06,9.360233e-06,5.2220883e-05,8.540463e-06,9.141391e-06,2.848603e-05,0.1769033,1.931203e-05,4.8915033e-05,0.00025161344,0.000102800346,0.00035370523,3.0434244e-06
"סמוך לחודש אפריל 2016, רכש הנאשם אקדח בסכום של 17,000 ₪.",1.4426682e-05,5.1851966e-06,0.9999962,0.9999385,0.0005433627,9.7841175e-06,0.9997036,0.9999453,0.9999962,0.9243063,0.00039952854,0.00011592575,0.00020177977,2.9808075e-06
לאחר מכן הוא הציע לבאקר לרכוש ממנו אקדח.,8.203814e-06,5.3671197e-06,0.9999962,0.9999871,0.9999726,0.0006708638,0.9999275,0.99994266,0.9999962,0.99889404,0.010562383,8.8954366e-05,0.00049399707,2.822374e-06
"מספר ימים לאחר מכן, פנה לבאקר אדם שסיפר לו על חבר המתעניין באקדח.",9.961041e-06,5.3466133e-06,0.99999607,0.9998846,0.99997616,0.0021576313,0.9998271,0.99992704,0.99999654,0.9999466,0.0009831912,0.00016569621,0.0013008262,3.2751157e-06
"באקר סיפר זאת לנאשם והנאשם ביקש 20,000 ₪ עבור האקדח שלו.",9.483257e-06,5.2509167e-06,0.9999962,0.9999716,0.999962,8.398018e-05,0.9998956,0.99994457,0.9999964,0.0010002619,0.03841164,0.00014456955,0.0010599114,3.181582e-06
