feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הועסק, במהלך חלק מהאירועים נשוא כתב האישום, כעובד בסופרמרקט ""קינגסטור"" באזור באר-שבע, כעוזר קצין הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באקר אבו תקפה (להלן: ""באקר"") עבד אף הוא בסופר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיף, כי  הנאשם הודה בהזדמנות הראשונה, שיתף פעולה בחקירותיו וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין, כי מדובר בנאשם צעיר, ובמאסרו המשמעותי הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי עובר למעצרו עבד בעבודות שונות וכי הוא נשוי ללא ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העברתם לידיים עלומות, העלולות להפנותם נגד אזרחי ישראל, בין במישור הפלילי ובין במישור הפח""ע, מעצימה את חשיפת הציבור לסכנות הטבעיות הנובעות מהימצאות כלי משחית בידיים בלתי מורשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ריבוי המקרים ופנייתם של אנשים שונים אל הנאשם בבקשה שישיג עבורם נשק מלמדת על מעורבות עמוקה בתחום הסחר בנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות בעבירות החזקת סמים שלא לצריכה עצמית, הוצאת רכוש מחוץ לצבא, והוצאת נשק מחוץ לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"סמוך לתחילת שנת 2016, פנה מצרי לנאשם וסיפר לו כי יש לו רובה קרלו למכירה וכן רוס""ר M16 ושאל אותו האם הוא מעוניין לרכוש אותם או למצוא עבורם רוכש.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"סמוך לאחר מכן, מצרי פנה לנאשם, סיפר לו כי הוא מעוניין לרכוש אקדח מסוג גלוק ושאל האם יוכל להשיג זאת עבורו.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"לאחר מכן הנאשם מכר את האקדח לאדם שזהותו אינה ידועה, במחיר של 20,000 ₪.",['מאחר']
CIR_TYPE_WEP,"סמוך לחודש אפריל 2016, רכש הנאשם אקדח בסכום של 17,000 ₪.",['אקדח']
CIR_TYPE_WEP,לאחר מכן הוא הציע לבאקר לרכוש ממנו אקדח.,['אקדח']
CIR_TYPE_WEP,"מספר ימים לאחר מכן, פנה לבאקר אדם שסיפר לו על חבר המתעניין באקדח.",['אקדח']
CIR_TYPE_WEP,"באקר סיפר זאת לנאשם והנאשם ביקש 20,000 ₪ עבור האקדח שלו.",['אקדח']
CIR_TYPE_WEP,"באקר הציע לאחר את האקדח ב- 25,000 ₪ והפגיש בינו ובין הנאשם.",['אקדח']
CIR_TYPE_WEP,"לאחר מכן הנאשם מכר את האקדח לאדם שזהותו אינה ידועה, במחיר של 20,000 ₪.",['אקדח']
CIR_TYPE_WEP,"סמוך לקיץ 2016, פנה באקר לנאשם ושאל אותו אם הוא יכול להשיג עבורו נשק, אקדח או קרלו.",['אקדח']
CIR_TYPE_WEP,"הנאשם השיב בחיוב, וברר עבור באקר, אך נאמר לו כי יש רק רוס""ר מסוג M16 שהוא יקר יותר.","['רובה סער (רוס""ר)']"
