text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בא-כוח המאשימה עו""ד יניב פרטוק",0.00014749209,3.1259424e-05,1.9465777e-05,0.99998796,0.00037170955,0.000669014,0.00061721506,0.07321349,0.009795469,0.00012891032,0.00035422068
"הנאשם ובא כוחו עו""ד משה קשלס",0.00019565586,3.24074e-05,2.3033557e-05,0.99998677,0.000357709,0.0008845456,0.0008449846,0.03101447,0.008959361,0.00014531935,0.00044181038
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290246,0.0007856993,0.0004227526,0.16225201,0.04351496,0.00012939508,0.0009384826
"הנאשם הורשע, על פי הודאתו, ובמסגרת הסדר, בכתב אישום מתוקן, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00018106487,3.0284182e-05,0.4287406,8.8743245e-06,0.10973584,0.067075565,0.012847385,0.0034396218,0.023127802,0.00014377155,0.9998399
"על פי עובדות כתב האישום המתוקן, בתאריך 21.4.13, בחצר ביתו של הנאשם, על גגון מתחת לכיסוי הברזנט, החזיק הנאשם בפלטה של סם מסוג חשיש, במשקל של 95.99 גרם נטו, וזאת שלא לצריכה עצמית, ללא היתר כדין או רישיון מהמנהל.",0.00019938737,3.1188345e-05,0.9999635,8.903646e-06,0.99966073,0.9998677,0.9995976,0.08754622,0.009409353,0.00021042812,0.96177
"בתאריך 7.5.14 הודיעו הצדדים על הסדר, שבהתאם לו כתב האישום תוקן כמפורט לעיל, הנאשם חזר בו מכפירתו, הודה והורשע.",0.00016357012,2.9541792e-05,3.538067e-05,9.145865e-06,0.0005538471,0.00095165893,0.002073128,0.0016392143,0.23415548,0.0005039827,0.99978215
"הצדדים הודיעו כי לא הגיעו להסדר ביניהם לעניין העונש, אך הוסכם שהנאשם יופנה לקבלת תסקיר מטעם שרות המבחן, והצדדים ישובו וישוחחו לאחר קבלת התסקיר.",0.00015410013,3.0819647e-05,2.081933e-05,0.99998736,0.000540753,0.0010350923,0.000540182,0.00291811,0.0074367276,0.00013949448,0.019020794
בעניינו של הנאשם הוגשו שני תסקירים.,0.0001909453,3.2829255e-05,1.7861312e-05,0.9999869,0.0005023808,0.0011325118,0.00051103864,0.0015135494,0.008275072,0.000102147504,0.00018637622
"בתסקיר מיום 26.10.2014 פורט הרקע האישי והמשפחתי של הנאשם, ומצבו הכלכלי.",0.00014163363,0.9999958,1.926244e-05,2.1359714e-05,0.00047741152,0.0009504496,0.0003788233,0.008013267,0.018465031,0.00021440678,0.00023021043
"הנאשם שיתף את שירות המבחן בהרחבה בקשייו וכן בהשתלבותו בטיפול בהתמכרות לסמים לראשונה בחייו, בעוד שבעבר שלל כל נזקקות טיפולית בנושא.",0.00010543329,0.9999963,1.7863287e-05,8.941896e-06,0.00049094355,0.00069826556,0.0004675199,0.0041563087,0.010548573,0.00019907985,0.053067755
"הנאשם הביע צער וכאב בגין מעורבותו בפלילים, והיה מסוגל להתבונן בהשלכות האישיות שחווה בעקבות התמכרותו לסמים ומעורבותו השולית.",0.00010062233,0.99999607,2.2913235e-05,9.002354e-06,0.00047738382,0.0008326914,0.0011900323,0.009732119,0.994076,0.07159497,0.002092694
"בנוסף, הנאשם התייחס לנזק שנגרם לחברה כתוצאה ממעשיו והביע נכונות להמשך השתלבות בטיפול משמעותי לגמילה מסמים.",9.573974e-05,0.99999607,1.7453072e-05,8.974497e-06,0.00041566213,0.0007151987,0.0009305018,0.013284597,0.79014933,0.00040966665,0.0012674636
"על פי חוות דעת גורמי הטיפול ביחידה לנפגעי סמים מחודש אוקטובר 2014, הנאשם פנה לטיפול באופן עצמאי בחודש אפריל 2014, ומאז השתלב באופן רציף בטיפול פרטני וקבוצתי ומסר בדיקות שתן נקיות מסמים.",8.379467e-05,0.99999654,2.5033845e-05,8.826282e-06,0.0005724374,0.0008060153,0.0004648981,0.022448922,0.005253629,0.00022631286,0.0004922724
גורמי הטיפול התרשמו ממוטיבציה כנה ופנימית להמשך הטיפול.,9.392683e-05,0.99999523,1.913899e-05,8.97733e-06,0.00041675876,0.0008717987,0.0006994725,0.4057511,0.016526325,0.00032426487,0.00013629848
נוכח התגייסות הנאשם להליך טיפולי והתייחסותו לחומרת מעשיו.,0.00011146958,3.1468222e-05,1.9096839e-05,9.932242e-06,0.00045276256,0.00087441434,0.0004659531,0.0021354733,0.99212,0.9872289,0.0021372265
