feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן בהרחבה בקשייו וכן בהשתלבותו בטיפול בהתמכרות לסמים לראשונה בחייו, בעוד שבעבר שלל כל נזקקות טיפולית בנושא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וכאב בגין מעורבותו בפלילים, והיה מסוגל להתבונן בהשלכות האישיות שחווה בעקבות התמכרותו לסמים ומעורבותו השולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם התייחס לנזק שנגרם לחברה כתוצאה ממעשיו והביע נכונות להמשך השתלבות בטיפול משמעותי לגמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי חוות דעת גורמי הטיפול ביחידה לנפגעי סמים מחודש אוקטובר 2014, הנאשם פנה לטיפול באופן עצמאי בחודש אפריל 2014, ומאז השתלב באופן רציף בטיפול פרטני וקבוצתי ומסר בדיקות שתן נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול התרשמו ממוטיבציה כנה ופנימית להמשך הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי חוות דעת עדכנית שהתקבלה מגורמי הטיפול ביחידה לנפגעי סמים, הנאשם המשיך בתוכנית הטיפול הפרטני והקבוצתי ומסר באופן רציף בדיקות שתן לאיתור ממצאי סמים, שהעידו על העדר שימוש בחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין עוד כי הנאשם גילה רצינות, מחויבות ורציפות בהגעה למפגשים במסגרת הטיפול, מגלה לראשונה בחייו פתיחות וכנות ביחס לתכנים העולים, ומסוגל להעמיק בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול מתרשמים כי הנאשם עובר הליך טיפול משמעותי, בעל יכולת למידה תקינה, רצון כן להשתלב במעגל החיים הנורמטיבי ללא שימוש בסמים, וכן להמשיך ולייצב את תפקודו ההורי והתעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען כי עברו הפלילי של הנאשם, הכולל 9 הרשעות וכן מאסר על תנאי בר הפעלה,  מלמד כי הנאשם אינו מפיק לקח ואינו חושש מהחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי זו הפעם הראשונה בה הנאשם שינה את תפיסתו ביחס לחייו, והבין את הפסול במעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
