,verdict,text,part
0,SH-13-04-53373-151,"בא-כוח המאשימה עו""ד יניב פרטוק",הנאשם
1,SH-13-04-53373-151,"הנאשם ובא כוחו עו""ד משה קשלס",הנאשם
2,SH-13-04-53373-151,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",במסמך זה הושמטו פרוטוקולי
3,SH-13-04-53373-151,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",במסמך זה הושמטו פרוטוקולי
4,SH-13-04-53373-151,"הנאשם הורשע, על פי הודאתו, ובמסגרת הסדר, בכתב אישום מתוקן, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",כתב האישום
5,SH-13-04-53373-151,"על פי עובדות כתב האישום המתוקן, בתאריך 21.4.13, בחצר ביתו של הנאשם, על גגון מתחת לכיסוי הברזנט, החזיק הנאשם בפלטה של סם מסוג חשיש, במשקל של 95.99 גרם נטו, וזאת שלא לצריכה עצמית, ללא היתר כדין או רישיון מהמנהל.",כתב האישום
6,SH-13-04-53373-151,"בתאריך 7.5.14 הודיעו הצדדים על הסדר, שבהתאם לו כתב האישום תוקן כמפורט לעיל, הנאשם חזר בו מכפירתו, הודה והורשע.",ההסדר בין הצדדים
7,SH-13-04-53373-151,"הצדדים הודיעו כי לא הגיעו להסדר ביניהם לעניין העונש, אך הוסכם שהנאשם יופנה לקבלת תסקיר מטעם שרות המבחן, והצדדים ישובו וישוחחו לאחר קבלת התסקיר.",ההסדר בין הצדדים
8,SH-13-04-53373-151,בעניינו של הנאשם הוגשו שני תסקירים.,תסקירי שירות המבחן
9,SH-13-04-53373-151,"בתסקיר מיום 26.10.2014 פורט הרקע האישי והמשפחתי של הנאשם, ומצבו הכלכלי.",תסקירי שירות המבחן
10,SH-13-04-53373-151,"הנאשם שיתף את שירות המבחן בהרחבה בקשייו וכן בהשתלבותו בטיפול בהתמכרות לסמים לראשונה בחייו, בעוד שבעבר שלל כל נזקקות טיפולית בנושא.",תסקירי שירות המבחן
11,SH-13-04-53373-151,"הנאשם הביע צער וכאב בגין מעורבותו בפלילים, והיה מסוגל להתבונן בהשלכות האישיות שחווה בעקבות התמכרותו לסמים ומעורבותו השולית.",תסקירי שירות המבחן
12,SH-13-04-53373-151,"בנוסף, הנאשם התייחס לנזק שנגרם לחברה כתוצאה ממעשיו והביע נכונות להמשך השתלבות בטיפול משמעותי לגמילה מסמים.",תסקירי שירות המבחן
13,SH-13-04-53373-151,"על פי חוות דעת גורמי הטיפול ביחידה לנפגעי סמים מחודש אוקטובר 2014, הנאשם פנה לטיפול באופן עצמאי בחודש אפריל 2014, ומאז השתלב באופן רציף בטיפול פרטני וקבוצתי ומסר בדיקות שתן נקיות מסמים.",תסקירי שירות המבחן
14,SH-13-04-53373-151,גורמי הטיפול התרשמו ממוטיבציה כנה ופנימית להמשך הטיפול.,תסקירי שירות המבחן
15,SH-13-04-53373-151,נוכח התגייסות הנאשם להליך טיפולי והתייחסותו לחומרת מעשיו.,תסקירי שירות המבחן
16,SH-13-04-53373-151,"כשמנגד כניסת הנאשם למאסר בפועל עלולה לגרום להפסקת ההליך השיקומי בו מצוי, לחשיפה מחודשת עם סביבה שולית ועבריינית, ולפגיעה משמעותית בו, שירות המבחן המליץ להאריך את המאסר על תנאי שעומד כנגד הנאשם, הטלת צו מבחן למשך שנה, בכפוף להמשך הטיפול במסגרת היחידה לנפגעי סמים.",תסקירי שירות המבחן
17,SH-13-04-53373-151,"לאור המלצת שירות המבחן, ועל מנת לעקוב אחר התקדמות הנאשם בהליך הטיפולי, נדחה הדיון לקבלת תסקיר משלים.",תסקירי שירות המבחן
18,SH-13-04-53373-151,על פי התסקיר המשלים מיום 25.2.15 לא נפתחו נגד הנאשם תיקים נוספים מאז ביצוע העבירה נשוא התיק.,תסקירי שירות המבחן
19,SH-13-04-53373-151,"לפי חוות דעת עדכנית שהתקבלה מגורמי הטיפול ביחידה לנפגעי סמים, הנאשם המשיך בתוכנית הטיפול הפרטני והקבוצתי ומסר באופן רציף בדיקות שתן לאיתור ממצאי סמים, שהעידו על העדר שימוש בחומרים פסיכואקטיביים.",תסקירי שירות המבחן
20,SH-13-04-53373-151,"צוין עוד כי הנאשם גילה רצינות, מחויבות ורציפות בהגעה למפגשים במסגרת הטיפול, מגלה לראשונה בחייו פתיחות וכנות ביחס לתכנים העולים, ומסוגל להעמיק בהם.",תסקירי שירות המבחן
21,SH-13-04-53373-151,"גורמי הטיפול מתרשמים כי הנאשם עובר הליך טיפול משמעותי, בעל יכולת למידה תקינה, רצון כן להשתלב במעגל החיים הנורמטיבי ללא שימוש בסמים, וכן להמשיך ולייצב את תפקודו ההורי והתעסוקתי.",תסקירי שירות המבחן
22,SH-13-04-53373-151,"לאור זאת, שרות המבחן שב על המלצתו להאריך את המאסר על תנאי וליתן צו מבחן למשך שנה.",תסקירי שירות המבחן
23,SH-13-04-53373-151,"ב""כ המאשימה טען כי מהעובדה שהנאשם החזיק בפלטת החשיש על גגון מתחת לברזנט, ניתן להסיק שהתכוון להסתיר את הסם.",תמצית טיעוני הצדדים לעונש
24,SH-13-04-53373-151,"ב""כ המאשימה טען כי העובדה שהנאשם החזיק כמות כזו של סם, מחזקת את ההנחה כי הסמים נועדו לסחר או הפצה.",תמצית טיעוני הצדדים לעונש
25,SH-13-04-53373-151,"ב""כ המאשימה טען כי הסמים מהווים מחולל עיקרי לפשיעה, יחד עם עידוד עבריינות רכוש ואלימות, במטרה לרכוש את הסמים.",תמצית טיעוני הצדדים לעונש
26,SH-13-04-53373-151,"בתי המשפט חוזרים ומדגישים את חומרת עבירות הסמים ואת ההשלכות שיש לסמים על גופו ונפשו של המשתמש, ונוקטים בעבירות אלו בענישה מרתיעה של מאסר מאחורי סורג ובריח.",תמצית טיעוני הצדדים לעונש
27,SH-13-04-53373-151,"ב""כ המאשימה טען כי עברו הפלילי של הנאשם, הכולל 9 הרשעות וכן מאסר על תנאי בר הפעלה,  מלמד כי הנאשם אינו מפיק לקח ואינו חושש מהחוק.",תמצית טיעוני הצדדים לעונש
28,SH-13-04-53373-151,"לטענת ב""כ המאשימה, תסקיר שירות המבחן מלמד על קיומו של סיכון להישנות עבירות.",תמצית טיעוני הצדדים לעונש
29,SH-13-04-53373-151,"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 8-18 חודשי מאסר בפועל ורכיבי ענישה נוספים, והפנה לפסיקה.",תמצית טיעוני הצדדים לעונש
30,SH-13-04-53373-151,"ב""כ המאשימה עתר להשית על הנאשם מאסר שלא יפחת מ-12 חודשים, לאור עברו הפלילי והצורך בהרתעת הרבים, הפעלת המאסר על תנאי במצטבר, הטלת מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",תמצית טיעוני הצדדים לעונש
31,SH-13-04-53373-151,"ב""כ הנאשם טען כי יש לקבל את המלצת שירות המבחן ולהאריך את המאסר על תנאי.",תמצית טיעוני הצדדים לעונש
32,SH-13-04-53373-151,"ב""כ הנאשם טען כי זו הפעם הראשונה בה הנאשם שינה את תפיסתו ביחס לחייו, והבין את הפסול במעשיו.",תמצית טיעוני הצדדים לעונש
33,SH-13-04-53373-151,"כמו כן, הנאשם לקח אחריות, הודה בכתב האישום שתוקן באופן משמעותי, וחסך זמן שיפוטי יקר.",תמצית טיעוני הצדדים לעונש
34,SH-13-04-53373-151,"ב""כ הנאשם טען כי הנאשם עלה על דרך חדשה, ויש לחזק את ההליך השיקומי והטיפולי שהוא עובר, ולהתחשב בנסיבות האישיות והמשפחתיות המפורטות בתסקיר.",תמצית טיעוני הצדדים לעונש
35,SH-13-04-53373-151,"לטענת ב""כ הנאשם, שיקומו של הנאשם גובר על אינטרסים אחרים, ולכן יש לחרוג ממתחם הענישה לצורך שיקומו.",תמצית טיעוני הצדדים לעונש
36,SH-13-04-53373-151,"הנאשם טען כי מזה 20 חודשים הוא אינו משתמש בסמים, הטיפול מסייע לו רבות, והוא מעוניין להמשיך את הטיפול.",תמצית טיעוני הצדדים לעונש
