,verdict,text,part
0,ME-14-02-56601-408,"ע""י ב""כ עו""ד שמואל ברזילי, פרקליטות מחוז ירושלים, פלילי",מדינת ישראל
1,ME-14-02-56601-408,מוחמד עותמאן (עציר),הנאשמים
2,ME-14-02-56601-408,"ע""י ב""כ עו""ד אריאל הרמן",הנאשמים
3,ME-14-02-56601-408,מוחמד חג' עוסמן (עציר),הנאשמים
4,ME-14-02-56601-408,"ע""י ב""כ עו""ד חיים הדיה",הנאשמים
5,ME-14-02-56601-408,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 144(א), 144(ב), 332(2), 338, 338(א)(1), 340א, 40יא, 40יג, 40יג(א), 40יג(ב), 40יג(ג), 452, לפרק ו",הנאשמים
6,ME-14-02-56601-408,"* ביהמ""ש גזר את דינו של הנאשם, שהורשע בעבירות בנשק, ירי באזור מגורים ומעשה פזיזות במסגרת הימלטותו מהמשטרה, והשית עליו 21 חודשי מאסר, שני מאסרים על תנאי וקנס.",הנאשמים
7,ME-14-02-56601-408,* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,הנאשמים
8,ME-14-02-56601-408,* עונשין – ענישה – תיקון 113,הנאשמים
9,ME-14-02-56601-408,בית המשפט המחוזי גזר את הדין ופסק:,הנאשמים
10,ME-14-02-56601-408,"כדי ליישם את תיקון 113 לחוק העונשין, יש להלך בדרך של ""מנגנון תלת שלבי לגזירת העונש"", כאשר תחילה יש לקבוע האם מדובר בכמה עבירות המהוות אירוע אחד או שמא יש להתייחס לכל עבירה או קבוצת עבירות כאל אירוע נפרד.",הנאשמים
11,ME-14-02-56601-408,בהמשך יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה ולבסוף לגזור את העונש בתוך המתחם.,הנאשמים
12,ME-14-02-56601-408,"במקרה זה נקבעו שני מתחמי ענישה נפרדים ובסה""כ נגזרו על הנאשם 21 חודשי מאסר, שני מאסרים על תנאי, למשך 8 ו-6 חודשים, וקנס בסך 10,000 ₪.",הנאשמים
13,ME-14-02-56601-408,"מהו העונש שיש להטיל על נאשם שהחזיק נשק, ירה באותו נשק באזור מגורים, ובכך גרם נזק בזדון, וכאשר, זמן קצר לאחר מכן, התבקש לעצור על ידי המשטרה, ברח ממנה, התנהל מרדף ובסיומו נעצר ונתפס.",כללי
14,ME-14-02-56601-408,"נאשם 2 שבפניי (להלן – ""הנאשם"") הודה בעובדות הללו, במסגרת הסדר טיעון (כאשר לעניין העונש, שני הצדדים רשאים לטעון ללא הגבלה, כאמור בסעיף 2 להסדר הטיעון, מיום 10.4.14), הכל כמפורט בכתב אישום מתוקן, במסגרת הסדר הטיעון המתייחס לנאשם 2 והורשע מכוח הודאתו (הכרעת דין מיום י ניסן תשע""ד (10.4.14), עמ' 7 לפרוטוקול).",כללי
15,ME-14-02-56601-408,"במסגרת הטיעונים לעונש הובאו ראיות ונתונים, אשר יובאו להלן, במסגרת טיעוני הצדדים.",כללי
16,ME-14-02-56601-408,"גזר דין יינתן במתכונת של ""הבניית שיקול דעת שיפוטי בענישה"", כפי שהוסף לחוק העונשין בתיקון 113.",כללי
