text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד שמואל ברזילי, פרקליטות מחוז ירושלים, פלילי",1.2179915e-05,5.2946953e-06,9.522633e-06,4.1495987e-05,5.8784735e-06,3.0816905e-06,7.0537226e-06,1.8683417e-05,2.3836972e-05,1.905965e-05,0.00025862115,4.4453354e-05,0.00025359896,2.4838014e-06
מוחמד עותמאן (עציר),2.7483877e-05,5.7828565e-06,9.707125e-06,3.9387785e-05,7.332974e-06,4.3750338e-06,9.930622e-05,0.00018765387,4.004146e-05,2.1816268e-05,0.00031961105,5.575089e-05,0.00039481305,2.257175e-06
"ע""י ב""כ עו""ד אריאל הרמן",1.26119485e-05,5.7498673e-06,9.648373e-06,4.032161e-05,5.5302276e-06,3.1987595e-06,6.5127206e-06,3.193299e-05,2.4841642e-05,2.2863465e-05,0.00037531814,4.4252494e-05,0.00035093978,2.3745986e-06
מוחמד חג' עוסמן (עציר),2.1086586e-05,5.555039e-06,9.569546e-06,3.665939e-05,7.4847867e-06,4.5671286e-06,5.3045984e-05,0.00020815698,3.644168e-05,2.343401e-05,0.00026678087,5.5381133e-05,0.00031205273,2.361059e-06
"ע""י ב""כ עו""ד חיים הדיה",1.1706259e-05,5.6416243e-06,9.596834e-06,3.294957e-05,5.447767e-06,3.39567e-06,6.804733e-06,2.6553522e-05,2.5367268e-05,1.755828e-05,0.00034584483,5.1268653e-05,0.00027893632,2.3310897e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 144(א), 144(ב), 332(2), 338, 338(א)(1), 340א, 40יא, 40יג, 40יג(א), 40יג(ב), 40יג(ג), 452, לפרק ו",3.7030644e-05,5.233325e-06,9.436039e-06,0.00013937934,6.844154e-06,1.405793e-05,1.7587354e-05,0.000372058,2.0340436e-05,2.9698478e-05,0.00029787922,0.00027460934,0.0008386388,4.131638e-06
"* ביהמ""ש גזר את דינו של הנאשם, שהורשע בעבירות בנשק, ירי באזור מגורים ומעשה פזיזות במסגרת הימלטותו מהמשטרה, והשית עליו 21 חודשי מאסר, שני מאסרים על תנאי וקנס.",0.9999883,5.1905836e-06,0.99999607,9.8747754e-05,1.0396574e-05,0.89950264,1.8350103e-05,0.019509412,1.9561261e-05,0.99998665,0.0005142848,8.208455e-05,0.0008619915,0.9950412
* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,8.709339e-06,5.3861836e-06,9.358305e-06,4.475532e-05,4.7913736e-06,6.2900344e-06,7.680186e-06,3.7780253e-05,2.1410739e-05,1.9502453e-05,0.0003444855,9.1083464e-05,0.0005944947,2.7918986e-06
* עונשין – ענישה – תיקון 113,1.1721339e-05,5.5725486e-06,9.48521e-06,4.638664e-05,5.0342665e-06,4.9274786e-06,9.265558e-06,5.3221454e-05,2.0820542e-05,1.8660767e-05,0.00021455463,6.003785e-05,0.00036051546,2.5136164e-06
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.469073e-06,9.452413e-06,4.183172e-05,4.783607e-06,5.409704e-06,5.64677e-06,2.7664504e-05,2.4711453e-05,2.0453099e-05,0.0005121902,4.428061e-05,0.00019948342,2.1064805e-06
"כדי ליישם את תיקון 113 לחוק העונשין, יש להלך בדרך של ""מנגנון תלת שלבי לגזירת העונש"", כאשר תחילה יש לקבוע האם מדובר בכמה עבירות המהוות אירוע אחד או שמא יש להתייחס לכל עבירה או קבוצת עבירות כאל אירוע נפרד.",1.0633704e-05,5.1722714e-06,9.281778e-06,8.028788e-05,5.95648e-06,1.8269293e-05,1.6574535e-05,0.0001183441,2.2469163e-05,3.5393092e-05,0.0018103558,0.00029439753,0.0003601863,3.55291e-06
