feature_key,text,extraction
GENERAL_CIRCUM,"ביחס לנסיבות לקולא ולחומרא שאינן קשורות לביצוע העבירה, מזכיר ב""כ המאשימה את הודאתו של הנאשם ועברו שאינו מכביד, אם כי ישב בעבר בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד חיים הדיה, ביקש לפני הטיעונים לעונש להעיד את אמו של הנאשם, שסיפרה על בנה, ועל כך שהוא עוזר בבית ומטפל באביו החולה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין אחרון זה, הוגשו מסמכים רפואיים, מהם עולה כי לאביו של הנאשם מחלות קשות אשר מחייבות טיפול ולקיחתו לבית החולים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כל פנים, הניזוק הודיע כי אין לו תלונות יותר, מאחר ופוצה על ידי משפחת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(5)	הסיבות שהביאו את הנאשם לבצע את העבירה – הסניגור טוען כי מדובר בשעמום או תחושת גבריות (ראה: פיסקה 24 לעיל).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(8)	מצוקתו הנפשית של הנאשם עקב התעללות בו על ידי נפגע העבירה – אינו רלבנטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(11)	הניצול לרעה של כוחו או מעמדו של הנאשם או של יחסיו עם נפגע העבירה – אינו רלבנטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(2)	הפגיעה של העונש במשפחתו של הנאשם – אומנם ב""כ הנאשם הביא בפניי מסמכים ותיעוד על מצבו הבריאותי של האב, וטען כי הנאשם מטפל באביו ולוקח אותו לבית החולים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, לא הובאו ראיות כי הבן הינו בן יחיד, וכי ילדים אחרים או האישה או קרובים אחרים אינם יכולים לקחת את האב  לבית החולים, או לטיפולים רפואיים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – אכן, הנאשם נטל אחריות, והביע באופן מילולי לחזור למוטב, אך לא עשה פעולות מעשיות בעניין זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(5)	מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה  - משפחת הנאשם אכן פיצתה את נפגעי העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; ואולם כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו – יש לזקוף לזכותו של הנאשם את הודאתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(7)	התנהגותו החיובית של הנאשם ותרומתו לחברה – אין לנאשם תרומה מיוחדת לחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נהפוך הוא, יש לו עבר פלילי, כפי שיפורט להלן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(8)	נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה – לא הוכחו נסיבות חיים קשות של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(10)	חלוף הזמן מעת ביצוע העבירה – העבירה בוצעה לפני 3 חודשים, ביום 18.2.14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"(11)	עברו הפלילי של הנאשם או העדרו – לנאשם, יליד 1990, עבר פלילי כדלקמן:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אומנם, אין מדובר בעבר מכביד, אך לא ניתן לומר שלנאשם אין עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טענתו הכללית של הסניגור כי לנאשם יש אולי בעתיד כוונה להשתקם וכי ליבו לבן (פסקה 27 לעיל), אינם מהווים הצדקה לסטייה ממתחם העונש ההולם, כאמור בסעיף 40ד לחוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין קנס, קובע סעיף 40ח לחוק כי בית המשפט יתחשב במצבו הכלכלי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא הובאו ראיות מלאות בעניין זה, אך הסניגור הזכיר שהנאשם בן 24 נוהג משאית, כך שהיה לו מקור הכנסה סביר לתשלום הקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"מכל מקום, לעניין החזקת הנשק, יש להדגיש כי האקדח לא נמצא, ועניין יש אקדח בלתי חוקי באזור אבו-גוש, דבר שהינו מהווה סכנה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ברכב היו שלושה: נשאת במושב הנהג, ולצידו הנאשם 1,  כאשר נאשם 2 ישב במושב הימני האחורי, כשהוא מחזיק באקדח 9 מ""מ.",['ברכב']
CIR_OBTAIN_WAY_WEP,"השלב הראשון של המעשים שהחל בכניסה לרכב עוד לפני חצות (אירוע שאינו עבירה פלילית, כמובן), כולל את החזקת הנשק (לא ברור מאיזה נקודת זמן החזיק הנאשם 2 את הנשק בידו), ולאחריו, את הירי של שמונה כדורים בשעה 00:05, והנזק שנגרם לשלטים של המאפייה.",['מאחר']
CIR_TYPE_WEP,"ברכב היו שלושה: נשאת במושב הנהג, ולצידו הנאשם 1,  כאשר נאשם 2 ישב במושב הימני האחורי, כשהוא מחזיק באקדח 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"הנאשם 2 פתח את החלון הימני האחורי של הרכב, וירה 8 יריות אקדח לכיוון שלטי המאפייה.",['אקדח']
CIR_TYPE_WEP,"במהלך המרדף והבריחה, נפטרו הנאשמים מהאקדח, במקום שאינו ידוע למשטרה.",['אקדח']
CIR_TYPE_WEP,"בפועל, מהנשק שהוחזק על ידי הנאשם 2 – נורו שמונת הכדורים, וזאת, על פי האמרה הידועה, כי אקדח המופיע במערכה ראשונה של ההצגה, יורה במערכה השנייה או השלישית.",['אקדח']
CIR_TYPE_WEP,"ב""כ הנאשם הביא, במסגרת האסופה, פסקי דין שבהם בוטלה הרשעה ונקבעו עונשי של""צ על החזקת נשק או מחסנית או כדורים, כל מקרה לפי נסיבותיו.",['אקדח']
