text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתפרעים התעמתו עם כוחות הביטחון, ירו לעברם זיקוקים, יידו אבנים, השליכו בקבוקי תבערה והציתו פחי אשפה.",7.233498e-06,5.2619653e-06,0.9999962,0.00010345746,0.9999796,0.99967957,0.9988022,0.9994586,0.9999963,0.9999862,0.00092502433,9.486324e-05,0.0007801679,3.0754018e-06
"בשעה 19:45 לערך, הנאשם ואדם נוסף, מחמד עלי (להלן: ""מחמד""), הגיעו לצומת דרכים במחנה הפליטים שועפאט.",7.958709e-06,5.1769002e-06,9.428159e-06,4.601207e-05,0.9793818,1.0437822e-05,0.000103525344,0.9693363,1.8196402e-05,0.28322375,0.000401174,7.827425e-05,0.0002485311,2.9766118e-06
"מחמד הצית בקבוק תבערה אותו הנאשם אחז בידו, והנאשם יידה את בקבוק התבערה ממרחק של מטרים ספורים לעבר חומת ביטחון, עליה מוצבת מצלמת אבטחה.",6.077008e-06,5.2535916e-06,0.9999962,0.00011273984,0.9999851,0.99918276,0.9998467,0.99995255,0.99999666,0.9999902,0.0012054868,7.8009136e-05,0.00020699778,3.3532235e-06
"הבקבוק פגע בסמוך לחומה, התלקח ובער זמן מה.",7.635053e-06,5.3648832e-06,0.9999962,9.043376e-05,0.9999527,0.07174416,0.9998247,0.9997422,0.99999607,0.99998784,0.0009359199,6.0409253e-05,0.0005353234,3.317218e-06
לאחר מכן הנאשם ומוחמד נמלטו מהמקום.,8.224809e-06,5.588595e-06,9.884015e-06,3.9547067e-05,0.99985385,3.229685e-05,0.00030635466,0.63927084,2.2133625e-05,0.016413342,0.0022137011,6.460015e-05,0.00065121363,2.6720584e-06
"בהתאם להסדר הטיעון, ההגנה טענה כי מצלמת האבטחה ממוקמת גבוה.",7.890662e-06,5.333067e-06,0.99999607,0.0005596792,5.1756465e-06,1.4827265e-05,0.00013471168,0.0022391598,0.00017027814,0.0001328015,0.0005089648,7.351804e-05,0.00018373199,3.0823371e-06
"באישום השני מפורט כי במהלך תקופה של כתשעה חודשים, עד ליום 24/10/2023, הנאשם החזיק בביתו במחנה הפליטים שועפאט אביזרי נשק ותחמושת, כדלהלן: 45 כדורים, 5 תרמילים, מחסנית פלסטיק, מחסנית ברזל ושתי רצועות לנשק.",1.07241585e-05,5.136682e-06,0.9999962,0.9999963,0.999987,0.004706226,0.9999635,0.99996173,0.99999547,0.97356695,0.0003974684,0.00014376003,0.00017771275,3.2059822e-06
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך 40 חודשים, מאסר על תנאי וקנס.",0.9999894,5.2345877e-06,9.45108e-06,3.7042017e-05,5.5347805e-06,5.5884934e-06,6.590201e-06,1.38541145e-05,1.9143974e-05,1.2444634e-05,0.0003805883,4.8461872e-05,0.00016208149,2.8762927e-06
"לטענתה, מתחם העונש ההולם למעשה העבירה שעבר הנאשם באישום הראשון נע בין 28 לבין 58 חודשי מאסר בפועל, ומתחם הענישה למעשה העבירה באישום השני נע בין מאסר על תנאי לבין שישה חודשי מאסר בפועל.",0.99991465,5.084697e-06,9.341062e-06,4.655189e-05,4.679971e-06,8.1230055e-06,8.763595e-06,2.0515105e-05,1.7553877e-05,2.0142925e-05,0.00055658194,8.3632855e-05,0.00019850532,2.6899868e-06
"המאשימה הבהירה שבנסיבות רגילות היתה טוענת, בהתאם להנחיית פרקליט המדינה, כי מתחם הענישה בגין מעשה העבירה שבאישום הראשון נע בין 21 לבין 40 חודשי מאסר.",0.00023904943,5.1721827e-06,9.363018e-06,4.5867804e-05,4.647503e-06,8.8265015e-06,6.9749894e-06,1.6199674e-05,1.7705626e-05,1.5438398e-05,0.000282358,8.461394e-05,0.00019338827,3.1310083e-06
"אולם במקרה זה לא ניתן להסתפק בכך, כיוון שמתקיימות נסיבות מחמירות: העבירה נעברה בשיאה של מלחמת חרבות ברזל ובעת שהתקיימו התפרעויות במספר מוקדים.",1.1063141e-05,5.2571654e-06,0.99999547,9.6584e-05,5.600039e-06,0.67383736,3.946279e-05,0.84713256,1.8729406e-05,0.9999566,0.00045689134,8.6279855e-05,0.00041667296,3.3295473e-06
"המאשימה הוסיפה וטענה כי חלקו של הנאשם הוא הדומיננטי, כיוון שהוא זה שהחזיק את בקבוק התבערה והוא שיידה אותו.",7.696733e-06,5.2283012e-06,0.9999962,0.0010340203,0.9999703,0.9820233,0.99498004,0.9991054,0.9999962,0.9999883,0.98664224,0.03747808,0.008023049,4.170907e-06
"העובדה שהנאשם החזיק באביזרי נשק ותחמושת, טוענת המאשימה, מלמדת כי לא מדובר במעידה חד פעמית.",6.856971e-06,5.2739124e-06,0.99999607,0.999134,0.9895946,0.0009464854,0.9551488,0.34517,1.98097e-05,0.043658532,0.9991346,0.00069001125,0.09019617,5.3720355e-06
"לביסוס עמדתה אשר למתחם העונש ההולם, הפנתה המאשימה לפסיקה דלהלן:",7.556704e-06,5.220434e-06,9.478347e-06,3.751003e-05,4.771624e-06,5.759598e-06,4.7019503e-06,1.5697302e-05,1.8204211e-05,1.2037099e-05,0.00020939737,6.93856e-05,0.00019973105,2.6385871e-06
"המאשימה הפנתה לסעיף 144(ז) בחוק העונשין התשל""ז-1977, בו נקבע עונש מינימלי לעבירות נשק.",8.443943e-06,5.2468217e-06,9.523496e-06,5.1403476e-05,4.6893756e-06,8.6384e-06,7.8536805e-06,1.9927898e-05,1.8576604e-05,1.4303621e-05,0.00020401689,5.5811855e-05,0.00017706916,3.2236508e-06
"במקרה זה, בו הנאשם הורשע בעבירה לפי סעיף 144(ב) רישה בחוק האמור, עונש המינימום עומד על 30 חודשי מאסר בפועל.",0.99998915,5.17932e-06,9.4044435e-06,4.672949e-05,4.6379882e-06,7.555608e-06,7.633132e-06,1.6146108e-05,1.820029e-05,1.5620219e-05,0.00019714575,5.670801e-05,0.00013223857,0.9816294
"המאשימה זקפה לזכותו של הנאשם את גילו הצעיר, עברו הפלילי הנקי והעובדה שקיבל על עצמו אחריות למעשיו.",7.640422e-06,0.99997866,9.541969e-06,4.010031e-05,4.329601e-06,0.00045677944,9.619119e-06,0.00049950223,1.8548704e-05,2.2815593e-05,0.9672723,0.9999962,0.9998529,0.99999654
"יחד עם זאת טענה, כי בשל שיקול הרתעת הרבים, לנוכח מדיניות ההחמרה בעבירות נשק ובשל כך שבביתו של הנאשם נמצאו תחמושת רבה ואביזרי נשק, העונש המתאים לו לא מצוי בתחתית מתחם העונש לו טענה.",7.3556107e-06,5.178683e-06,0.99999607,0.999979,1.5315121e-05,0.40871352,0.9289265,0.027779637,2.2834269e-05,0.00016449808,0.00036365385,0.0005159174,0.004081319,3.603746e-06
"ההגנה ביקשה להסתפק בתקופת מעצרו של הנאשם, כשישה חודשים.",1.6050999e-05,5.3120216e-06,9.758826e-06,3.85761e-05,5.2509968e-06,6.1347137e-06,9.216683e-06,2.0998992e-05,2.0082698e-05,1.58188e-05,0.00035880212,5.8210277e-05,0.00015752306,2.915823e-06
"הסנגור הדגיש בטיעוניו כי הנאשם לא השליך את בקבוק התבערה על כוחות הביטחון, לא על רכב חולף, לא על בית מגורים ולא על ""בית של מתנחלים"", כלשונו, אלא על קיר ותו לא.",1.0125123e-05,5.303367e-06,0.9999962,0.00015631737,0.9999776,0.9998615,0.96702075,0.999331,0.99999607,0.9999883,0.02853608,0.00023275029,0.006653808,3.4298498e-06
"המצלמה, כך נטען, ממוקמת גבוה מעל החומה, ולכן לא עמדה בסכנה.",1.1883596e-05,5.2742744e-06,0.99999607,0.00038555972,0.9057801,0.0007649219,0.9974452,0.9882383,0.7349346,0.999483,0.0016191577,0.00012354493,0.000985098,2.9581947e-06
על הקיר או מעבר לו לא היו נכסים או בני אדם שעלולים היו להיפגע.,1.3697753e-05,5.258574e-06,9.6843505e-06,5.4254226e-05,7.631435e-06,0.0137625,4.547651e-05,0.7823841,2.923059e-05,0.99994457,0.00026127027,0.00016946196,0.0007354372,3.1571815e-06
"הנאשם לא פעל במטרה לגרום לתוצאה כלשהי, ולא ממניעים גזעניים, ביטחוניים או פליליים, אלא מתוך טיפשות.",1.1496933e-05,5.241826e-06,0.9999958,5.46621e-05,5.068971e-06,0.99994314,1.0588833e-05,0.9556961,1.8167619e-05,0.0048996736,0.018201686,0.00027564206,0.93644285,3.6525703e-06
"לכן, כך טען הסנגור, מדובר ברף התחתון ביותר של העבירה.",9.985428e-06,5.2659216e-06,9.643515e-06,4.5462857e-05,4.163054e-06,1.1279597e-05,1.0411557e-05,2.3085408e-05,2.0175225e-05,2.2001843e-05,0.00035283968,9.5250645e-05,0.00046765446,3.186787e-06
"לטענת ההגנה, הנסיבות במקרה זה שונות לחלוטין מאלה שנדונו בפסיקה אליה המאשימה הפנתה בטיעוניה.",8.0283235e-06,5.2645505e-06,9.356254e-06,4.949599e-05,4.40859e-06,1.0178002e-05,7.717173e-06,2.0935964e-05,1.9786496e-05,1.5217749e-05,0.00068551756,7.4774325e-05,0.00037437922,2.9576925e-06
לעניין זה ציין כי: לא נטען שהנאשם תכנן את המעשה מראש או שהוא הכין את בקבוק התבערה; הנאשם לא ניסה להצית רכב ולא הורשע בעבירת סמים.,7.0739734e-06,5.1801153e-06,0.9999962,0.00049332675,0.9998654,0.9999429,0.09132479,0.99101114,0.99999654,0.9999888,0.9977391,0.00086877117,0.15865515,0.99976283
הסנגור הוסיף וטען כי התחמושת שנתפסה בביתו של הנאשם נאספה על ידו באזור מגוריו.,6.5391214e-06,5.349296e-06,0.9999962,0.9999206,0.99995875,0.9939149,0.99956423,0.99865615,0.99998975,0.9999659,0.001383269,5.3947253e-05,0.00040844473,3.3313895e-06
"הוא הדגיש כי הנאשם לא החזיק בנשק, אלא בתחמושת ובאביזרי נשק בלבד.",7.814643e-06,5.2170744e-06,0.9999962,0.99999297,0.9999454,0.99872977,0.99989545,0.9998628,0.99998856,0.9996854,0.00028616138,0.00011581836,0.00086690654,3.2336363e-06
"הסנגור הדגיש כי מדובר בבחור צעיר ללא עבר פלילי, שעבד והתפרנס למחייתו.",8.242349e-06,0.99997866,9.529338e-06,3.6751524e-05,4.300281e-06,1.7108603e-05,1.8853705e-05,0.00010258304,1.9058485e-05,1.7500939e-05,0.0011875791,6.9583715e-05,0.09300456,3.9082706e-06
הוא או מי מבני משפחתו מעולם לא הסתבכו בפלילים.,1.0714019e-05,0.9999788,9.68147e-06,4.3237775e-05,5.229847e-06,2.0800997e-05,2.403162e-05,0.0004971677,2.379409e-05,3.67041e-05,0.00034095292,7.912921e-05,0.003240978,2.7601566e-06
"לעמדתו, הנאשם למד את הלקח ולא יחזור על מעשיו.",6.8211134e-06,5.343412e-06,9.515289e-06,3.5868034e-05,4.261916e-06,0.00014257181,1.2286897e-05,4.0444884e-05,1.9303414e-05,2.0107016e-05,0.034022085,0.0006814367,0.9997243,2.5372142e-06
"הנאשם בטיעוניו התנצל על מעשיו, טען שפעל בטעות ולא בכוונה, וביקש לקבל הזדמנות נוספת.",7.000446e-06,5.267398e-06,0.98033065,3.7610756e-05,4.1341214e-06,0.99605644,8.119861e-06,4.99693e-05,1.9014553e-05,0.00033561751,0.98682004,0.023366055,0.9998754,0.030457443
הצדדים לא חלוקים על כך שיש לקבוע מתחם ענישה נפרד לכל אחד ממעשי העבירה בהם הנאשם הורשע.,8.830526e-06,5.2644755e-06,9.369413e-06,3.9669707e-05,4.831831e-06,1.1099664e-05,8.393845e-06,1.9057523e-05,1.9234614e-05,1.4272418e-05,0.0003168049,8.535065e-05,0.00051710836,5.631068e-06
מתחם הענישה ליידוי בקבוק התבערה:,1.15505945e-05,5.6105373e-06,0.99999607,8.710256e-05,6.9907983e-06,0.0023326578,0.23988156,0.010156202,0.9999958,0.99997854,0.00022294586,8.4140345e-05,0.00018813419,2.6365421e-06
"ברם, הנסיבות במקרה זה שונות בתכלית.",1.2002481e-05,5.557604e-06,9.802928e-06,4.1970055e-05,4.6943874e-06,1.9374156e-05,1.3444019e-05,4.623313e-05,2.0452786e-05,2.6742797e-05,0.0004337516,7.625495e-05,0.0006623022,2.7075137e-06
"אמת, העובדה שהנאשם עבר את העבירה כשבועיים לאחר פרוץ מלחמת חרבות ברזל ובמקביל למספר התפרעויות שהתרחשו במקומות סמוכים, מעצימה את חומרת הפגיעה בערכים המוגנים.",8.044464e-06,0.99997866,0.99999607,6.422945e-05,7.1229633e-06,0.9431621,2.8325689e-05,0.40499005,1.7657841e-05,0.9999018,0.0020404642,0.00055636506,0.011812246,4.2551374e-06
"יש בכך כדי להטיל נטל נוסף על כוחות הביטחון, הפועלים בעת מלחמה להגן על הציבור ולהשליט סדר במרחב ציבורי.",9.108732e-06,5.293645e-06,9.57338e-06,7.379802e-05,6.542758e-06,0.79996836,3.905218e-05,0.0045477427,2.0992504e-05,0.03142779,0.0012872313,0.0003205393,0.0023788183,3.5350208e-06
"הכבדה זו מקשה על כוחות הביטחון למלא את מלאכתם, מכרסמת באפשרות העומדת להם להגן על הציבור, ובכך מגבירה את הסכנה לתושבי המדינה.",8.5756565e-06,5.383277e-06,9.429886e-06,7.799946e-05,8.386667e-06,0.15650551,8.3463405e-05,0.011475578,2.0789075e-05,0.9570698,0.03939473,0.0005776228,0.017335037,3.5617884e-06
"אולם, בזירת העבירה לא התגודדו מתפרעים, לא נכחו כוחות ביטחון ולא היה רכוש שעלול היה להיפגע.",7.867954e-06,5.2912424e-06,9.716915e-06,4.8934722e-05,0.96553206,0.9797887,0.00015774643,0.96701473,2.1139238e-05,0.9999713,0.00052190555,0.000110619825,0.0028507716,3.175983e-06
"כיוון שכך, פוטנציאל הנזק ממעשיו של הנאשם נמוך באופן ניכר מזה הטמון במעשיהם של מיידי בקבוקי התבערה המובאים לדין חדשות לבקרים.",7.2867692e-06,5.284233e-06,0.99999607,6.996084e-05,4.324558e-06,0.08827559,0.0010031004,0.00066713867,0.9999956,0.99998844,0.0015719609,0.00019765091,0.0036567457,3.1498132e-06
מידת הפגיעה בערכים המוגנים במקרה זה נמוכה אפוא באופן יחסי.,9.4645375e-06,5.3369645e-06,9.512476e-06,5.0615843e-05,4.6811674e-06,1.5679198e-05,1.1232003e-05,3.288105e-05,1.9685538e-05,1.7777365e-05,0.00024054172,7.493585e-05,0.00022652786,3.1826353e-06
עובדות כתב האישום לא מלמדות שהנאשם פעל לאחר תכנון.,8.6161035e-06,5.3609297e-06,0.99999607,3.969885e-05,4.6882933e-06,0.98476464,1.0520079e-05,0.48128542,2.0530137e-05,0.9997528,0.9996923,0.0003263807,0.038480416,5.8542937e-06
חלקו היחסי בביצוע העבירה גבוה במידה מסוימת.,1.0283433e-05,5.5273695e-06,9.955038e-06,4.9124646e-05,4.636821e-06,1.7977036e-05,1.5833879e-05,0.0074570845,2.0222878e-05,4.104034e-05,0.00033038197,0.00015687254,0.0006889458,2.6988e-06
הוא זה שהחזיק את בקבוק התעברה ויידה אותו.,1.2545826e-05,5.336155e-06,1.0263015e-05,7.855601e-05,0.999982,0.0013195731,0.99963593,0.9998267,0.99999,0.99994016,0.16932462,0.00010877299,0.00068470003,3.42414e-06
"הנזק שנגרם בפועל אינו כבד במיוחד, ודומה במהותו לנזק שהיה צפוי להיגרם.",1.0126532e-05,5.2397518e-06,9.56908e-06,3.4630553e-05,4.5277725e-06,4.691832e-05,1.0241612e-05,5.0313287e-05,1.890015e-05,0.9993523,0.0020480228,0.00018615882,0.0013253896,2.7043754e-06
על מנת לעמוד על מדיניות הענישה הנהוגה ניתן כמובן להיעזר בפסיקה אליה הפנו הצדדים.,7.8668745e-06,5.286587e-06,9.448448e-06,4.203807e-05,4.10112e-06,1.0425527e-05,9.94465e-06,3.1584816e-05,1.8512337e-05,1.6887301e-05,0.00031665392,8.097853e-05,0.00029418818,2.79036e-06
אולם אין להתעלם מכך שהנסיבות שנדונו בפסיקה שהמאשימה הציגה חמורות בהרבה מהנסיבות במקרה זה.,1.2049111e-05,5.2295377e-06,9.413695e-06,4.607521e-05,4.402901e-06,1.2470449e-05,9.540778e-06,3.0993193e-05,1.8890889e-05,1.6066957e-05,0.0007276555,0.00010849724,0.0005488395,3.6251001e-06
"כמו כן, לא ניתן לקבל את טענת ההגנה לפיה פסק הדין שהוצג על ידה מלמד על העונש המתאים למעשה אחד של יידוי בקבוק תבערה.",9.0139865e-06,5.1519396e-06,0.9999962,0.00013538387,5.656602e-06,0.049608454,0.00018985277,0.0006530994,0.99999607,0.9999784,0.0005851054,0.00028166812,0.00061954156,3.0361482e-06
"ככלל, ענישה אינה תעריפית ולא ניתן להסיק כי עונש הולם למעשה עבירה אחד הוא מחצית מהעונש שהוטל בגין שני מעשי עבירה.",1.1629414e-05,5.136133e-06,9.250099e-06,5.3315638e-05,4.2234697e-06,1.905209e-05,1.0544254e-05,2.595718e-05,1.8618888e-05,1.645327e-05,0.00038066972,0.00020687979,0.00054325967,3.4456652e-06
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין שמונה חודשי מאסר בפועל, לבין 24 חודשי מאסר בפועל.",0.9991547,5.1585375e-06,9.393893e-06,4.524789e-05,4.155938e-06,5.63834e-05,8.297138e-06,1.6585334e-05,1.6534985e-05,1.6474673e-05,0.0006595734,0.0006983469,0.0011762102,3.0336764e-06
מתחם הענישה להחזקת התחמושת ואביזרי הנשק:,1.0058774e-05,5.5536934e-06,0.9999958,0.99998665,6.8719364e-06,0.00012725545,0.99981064,0.99629223,0.00012488298,4.071616e-05,0.00024070115,8.4234984e-05,0.00013634398,2.9542418e-06
כלל עבירות הנשק פוגעות בשלום הציבור ובביטחונו.,1.02233635e-05,5.4683896e-06,9.589407e-06,6.544947e-05,4.36933e-06,0.0074768113,3.0537536e-05,0.00020663456,1.9267713e-05,0.013620631,0.000298357,9.379284e-05,0.00026114224,3.4114057e-06
"העובדה שכלי בו גלום פוטנציאל קטלני מוחזק ללא פיקוח רשויות המדינה ומבלי שנבחנו מראש מיומנותו של המחזיק לעשות בו שימוש וכשירותו להחזיק בו, כשהיא לעצמה, מהווה סכנה ממשית לשלומו וביטחונו של הציבור.",9.272771e-06,5.1823636e-06,9.390293e-06,0.00012352232,6.0230377e-06,0.070947565,3.2560616e-05,0.974084,1.9806848e-05,0.99993706,0.0007651268,0.013258409,0.025341332,3.8348207e-06
סכנה זו עומדת בתוקפה גם אם אין בדעתו של המחזיק בנשק לעשות בו שימוש לצורך ביצוע עבירה.,8.660605e-06,5.242321e-06,0.99999607,0.9975673,4.9187547e-06,0.9999616,3.3967466e-05,0.99640626,2.3263361e-05,0.99997234,0.00020809726,0.00014262904,0.0009913982,3.392744e-06
"מדובר אפוא בעבירות חמורות, בהן טמונה סכנה של ממש לחיי אדם, לשלמות החיים, לגוף ולנפש האדם ולביטחון הציבור.",1.1791861e-05,5.2322066e-06,9.430048e-06,5.3535117e-05,4.4812873e-06,0.0018850277,1.0455516e-05,0.00016921622,1.8418583e-05,0.017405502,0.0003529687,0.00024514456,0.006920427,3.3261103e-06
"אולם במקרה זה מדובר בהחזקה של כמה עשרות כדורים, תרמילים, מחסניות ורצועות לנשק ותו לא.",1.041539e-05,5.278763e-06,0.9999962,0.99999523,0.99996877,0.0023204365,0.9999628,0.9999062,0.99999654,0.9999471,0.00029622472,0.000110904366,0.00019674443,3.5078326e-06
ברור אפוא שמידת הפגיעה בערכים המוגנים נמוכה במידה ניכרת מאשר במקרה של החזקה בנשק ממש.,8.458815e-06,5.189633e-06,9.312154e-06,0.004966433,4.1663748e-06,0.019513413,1.7086266e-05,0.00061812316,1.948188e-05,0.993929,0.00019469373,0.000110003726,0.00018707308,3.5575617e-06
"לא מצאתי אפוא לסטות ממתחם העונש ההולם לו טענה המאשימה, עליו ההגנה לא חלקה, הנע בין מאסר על תנאי לבין שישה חודשי מאסר בפועל.",0.9999654,5.2316827e-06,9.486549e-06,4.624089e-05,4.320271e-06,9.772404e-06,8.480551e-06,1.533055e-05,1.7543936e-05,1.5882002e-05,0.00078029424,0.000105044826,0.00041360047,5.376833e-06
"על מנת לעמוד על העונש המתאים לנאשם בתוך מתחמי הענישה שלעיל יש להביא בחשבון, לטובתו של הנאשם, את: הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי; העובדה שבמהלך חקירתו הוא שיתף פעולה עם המשטרה; גילו הצעיר; הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו; עברו הפלילי הנקי; והחרטה שהביע על מעשיו.",1.0439425e-05,0.99997854,9.305123e-06,5.8791804e-05,5.825517e-06,0.000120798846,1.2885813e-05,0.0013548279,1.7455104e-05,2.3006683e-05,0.2617001,0.99982315,0.99972516,0.99999785
"יחד עם זאת, לא ניתן להתעלם מכך שהוא הורשע בשני מעשים שונים של עבירות נשק.",1.0048389e-05,0.9999783,9.561391e-06,4.2674885e-05,4.134764e-06,1.9569918e-05,2.2350894e-05,0.0012459928,2.1197862e-05,3.502823e-05,0.00042854474,9.258378e-05,0.0019067861,0.0008701339
"לאור האמור, אני מוצא להטיל על הנאשם עונש כולל, העומד בחלקם התחתון של המתחמים, גם אם לא ברף התחתון, והמבטא חפיפה של ממש ביניהם.",1.18197495e-05,5.3200524e-06,9.461343e-06,4.936617e-05,4.2132756e-06,1.1470124e-05,9.8496885e-06,1.7136525e-05,1.7164084e-05,1.6883083e-05,0.00034443857,0.0002742054,0.00027671346,3.6865752e-06
אני דן אפוא את הנאשם לעונשים הבאים:,2.5478308e-05,5.4244015e-06,9.586992e-06,3.9807688e-05,5.385269e-06,6.8506192e-06,5.3808653e-06,2.0802263e-05,1.9988918e-05,1.7361817e-05,0.00029393448,5.2408566e-05,0.0002587193,2.556631e-06
"מאסר בפועל למשך תשעה חודשים החל מיום מעצרו, 23/10/2023.",0.9999906,5.229438e-06,9.542243e-06,4.881829e-05,6.288499e-06,6.143014e-06,7.884103e-06,2.1337279e-05,1.8354513e-05,1.4640135e-05,0.0003641708,5.317057e-05,0.0001841224,2.7057324e-06
"מאסר למשך שנים עשר חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע.",0.9999913,5.222989e-06,9.50041e-06,8.360001e-05,4.9381383e-06,1.3143643e-05,8.844694e-06,4.1367617e-05,2.0313513e-05,0.7669423,0.00025524286,5.2068423e-05,0.00016443299,3.4574523e-06
"מאסר למשך תשעה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",0.9999912,5.2042437e-06,9.508178e-06,0.00012304702,5.380203e-06,1.0085573e-05,8.103893e-06,3.1544296e-05,2.220337e-05,0.047854025,0.00023669776,5.2476127e-05,0.00014384696,3.370479e-06
"קנס בסך 1,500 ₪, או 21 ימי מאסר תמורתו.",0.99998796,5.244181e-06,9.595892e-06,7.190627e-05,4.8178435e-06,1.0536423e-05,1.7672532e-05,3.0135063e-05,1.8256056e-05,1.9126874e-05,0.00057580223,0.00011533344,0.00035096015,3.3888537e-06
הקנס ישולם עד ליום 2/6/2024.,0.99995744,5.3236863e-06,9.5671285e-06,5.093513e-05,5.147942e-06,9.507643e-06,1.2646056e-05,4.617356e-05,1.8491623e-05,1.8916848e-05,0.0007684724,8.163975e-05,0.00033236845,2.376785e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.420178e-06,5.2084843e-06,9.364822e-06,5.080454e-05,4.0409013e-06,1.2119594e-05,8.876492e-06,1.8085231e-05,1.6761143e-05,1.5520227e-05,0.00025925317,4.6160003e-05,0.00020209687,3.2249422e-06
