,verdict,text,part
0,ME-23-11-400-309,"ע""י ב""כ עוה""ד הדר רובינשטיין, מנאל אבו עאמר",מדינת ישראל
1,ME-23-11-400-309,מפרקליטות מחוז ירושלים (פלילי),מדינת ישראל
2,ME-23-11-400-309,"ע""י ב""כ עו""ד רמי עותמאן",נגד
3,ME-23-11-400-309,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 144(ז)",הנאשם
4,ME-23-11-400-309,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של: נשיאת נשק בצוותא, לפי סעיף 144(ב) רישה בצירוף סעיף 29 בחוק העונשין, התשל""ז-1977; והחזקת אביזרי נשק ותחמושת, לפי סעיף 144(א) סיפה בחוק הנ""ל.",הרקע:
5,ME-23-11-400-309,הסדר הטיעון לא כלל הסכמה לעונש.,הרקע:
6,ME-23-11-400-309,תמצית עובדות כתב האישום המתוקן:,הרקע:
7,ME-23-11-400-309,כתב האישום המתוקן שהוגש בעניינו של הנאשם כולל בחובו שני אישומים.,הרקע:
8,ME-23-11-400-309,"מפורטים בו מעשי עבירה שהתרחשו, במלואם או בחלקם, לאחר שמדינת ישראל הותקפה על ידי מחבלי ארגון החמאס ביום 7/10/2023 ופרצה מלחמת חרבות ברזל, כדלהלן:",הרקע:
9,ME-23-11-400-309,"על פי עובדות האישום הראשון, בין יום 19/10/2023 בשעה 19:00 לבין יום 20/10/2023 בשעה 2:00, התקיימו במחנה הפליטים שועפאט מספר התפרעויות.",הרקע:
10,ME-23-11-400-309,"המתפרעים התעמתו עם כוחות הביטחון, ירו לעברם זיקוקים, יידו אבנים, השליכו בקבוקי תבערה והציתו פחי אשפה.",הרקע:
11,ME-23-11-400-309,"בשעה 19:45 לערך, הנאשם ואדם נוסף, מחמד עלי (להלן: ""מחמד""), הגיעו לצומת דרכים במחנה הפליטים שועפאט.",הרקע:
12,ME-23-11-400-309,"מחמד הצית בקבוק תבערה אותו הנאשם אחז בידו, והנאשם יידה את בקבוק התבערה ממרחק של מטרים ספורים לעבר חומת ביטחון, עליה מוצבת מצלמת אבטחה.",הרקע:
13,ME-23-11-400-309,"הבקבוק פגע בסמוך לחומה, התלקח ובער זמן מה.",הרקע:
14,ME-23-11-400-309,לאחר מכן הנאשם ומוחמד נמלטו מהמקום.,הרקע:
15,ME-23-11-400-309,"בהתאם להסדר הטיעון, ההגנה טענה כי מצלמת האבטחה ממוקמת גבוה.",הרקע:
16,ME-23-11-400-309,"באישום השני מפורט כי במהלך תקופה של כתשעה חודשים, עד ליום 24/10/2023, הנאשם החזיק בביתו במחנה הפליטים שועפאט אביזרי נשק ותחמושת, כדלהלן: 45 כדורים, 5 תרמילים, מחסנית פלסטיק, מחסנית ברזל ושתי רצועות לנשק.",הרקע:
