feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה זקפה לזכותו של הנאשם את גילו הצעיר, עברו הפלילי הנקי והעובדה שקיבל על עצמו אחריות למעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי מדובר בבחור צעיר ללא עבר פלילי, שעבד והתפרנס למחייתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא או מי מבני משפחתו מעולם לא הסתבכו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמת, העובדה שהנאשם עבר את העבירה כשבועיים לאחר פרוץ מלחמת חרבות ברזל ובמקביל למספר התפרעויות שהתרחשו במקומות סמוכים, מעצימה את חומרת הפגיעה בערכים המוגנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על מנת לעמוד על העונש המתאים לנאשם בתוך מתחמי הענישה שלעיל יש להביא בחשבון, לטובתו של הנאשם, את: הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי; העובדה שבמהלך חקירתו הוא שיתף פעולה עם המשטרה; גילו הצעיר; הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו; עברו הפלילי הנקי; והחרטה שהביע על מעשיו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"באישום השני מפורט כי במהלך תקופה של כתשעה חודשים, עד ליום 24/10/2023, הנאשם החזיק בביתו במחנה הפליטים שועפאט אביזרי נשק ותחמושת, כדלהלן: 45 כדורים, 5 תרמילים, מחסנית פלסטיק, מחסנית ברזל ושתי רצועות לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באישום השני מפורט כי במהלך תקופה של כתשעה חודשים, עד ליום 24/10/2023, הנאשם החזיק בביתו במחנה הפליטים שועפאט אביזרי נשק ותחמושת, כדלהלן: 45 כדורים, 5 תרמילים, מחסנית פלסטיק, מחסנית ברזל ושתי רצועות לנשק.",['בבית']
CIR_TYPE_WEP,"המתפרעים התעמתו עם כוחות הביטחון, ירו לעברם זיקוקים, יידו אבנים, השליכו בקבוקי תבערה והציתו פחי אשפה.",['בקבוק תבערה (מוכר גם בשם בקבוק מולוטוב)']
CIR_TYPE_WEP,"מחמד הצית בקבוק תבערה אותו הנאשם אחז בידו, והנאשם יידה את בקבוק התבערה ממרחק של מטרים ספורים לעבר חומת ביטחון, עליה מוצבת מצלמת אבטחה.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"הבקבוק פגע בסמוך לחומה, התלקח ובער זמן מה.",['בקבוק תבערה (מוכר גם בשם בקבוק מולוטוב)']
CIR_TYPE_WEP,"באישום השני מפורט כי במהלך תקופה של כתשעה חודשים, עד ליום 24/10/2023, הנאשם החזיק בביתו במחנה הפליטים שועפאט אביזרי נשק ותחמושת, כדלהלן: 45 כדורים, 5 תרמילים, מחסנית פלסטיק, מחסנית ברזל ושתי רצועות לנשק.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"המאשימה הוסיפה וטענה כי חלקו של הנאשם הוא הדומיננטי, כיוון שהוא זה שהחזיק את בקבוק התבערה והוא שיידה אותו.",['בקבוק תבערה (מולוטוב)']
