text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 17.5.2018 החזיק ברכבו קנביס במשקל 180 גרם נטו מחולק לשתי שקיות, וכן החזיק ברכב שני משקלים שחורים ושקיות ניילון הניתנות לאיטום, וכסף מזומן בסכום כולל של 2,934 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין כך הורשע הנאשם בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני ללא הסכמה עונשית, תוך שהוסכם על שליחת הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עתר לבחון גם את שאלת ביטול הרשעתו כשעמדת המאשימה היא להרשעתו בכל מקרה ואף להטלת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו חמישה תסקירים בין חודש מרץ 2020 לחודש מאי 2021.,0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי הדיון נדחה מעת לעת בשל המלצת שירות המבחן ולבקשת הסניגור, על-מנת שהנאשם יוכל להשתלב במהלך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"מדובר בצעיר בסוף שנות השלושים לחייו, המגיע מרקע נורמטיבי, סיים השכלה תיכונית, שירת בצבא ואף בצבא קבע כקצין וכסמ""פ והמשיך בשירות מילואים עד מעורבותו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
הוא שמר על יציבות תעסוקתית  ועובד בתחום ייעוץ משכנתאות.,0,1,0,0,0,0,0,0,0,0,0
בשל תיק זה הושעה מתפקידו במילואים עד לסיום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן נמסר ממעסיקיו כי הרשעתו תפגע בעבודתו (הוגש בהקשר זה גם מכתב וכן מכתבי המלצה), המצריכה התקשרות עם גורמים ממסדיים של המדינה.",0,1,0,0,0,0,0,0,0,0,0
"אם בתחילת ההליכים הנאשם התקשה לשתף פעלה, הרי שבתסקיר האחרון שירות המבחן עמד על כך שהנאשם מסר בדיקות שתן נקיות, הגיע לפגישות פרטניות וקיבל אחריות מלאה למעשים.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן סבר, כי לנוכח חלוף הזמן, קבלת האחריות, היעדר פתיחת תיקים חדשים, ותפקודו החיובי של הנאשם ביתר תחומי חייו, לרבות זה האישי/משפחתי, פחת הסיכון כי יתפתה לשוב ולבצע עבירות.",0,1,0,1,0,0,0,0,0,1,0
"נוכח הנסיבות שתוארו לעיל, סבר שירות המבחן כי יש מקום לבטל את ההרשעה ולהטיל על הנאשם של""ץ בהיקף 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה כי יש להטיל על הנאשם מאסר על בסיס מתחם שבין 10 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טען לביטול ההרשעה ואימוץ המלצת שירות המבחן תוך הפניה לנזק שייגרם מהותרת ההרשעה על כנה והפניה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובבריאותו.,0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים הוא נרחב, ופושה בחברה על כל רבדיה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בכמות לא קטנה של קנביס, המוגדר ""סם קל"", כשהנאשם טוען שמדובר בסם לצריכתו העצמית למרות אינדיקציות שונות (מציאת מאזניים, הכסף שנמצא).",0,0,1,0,1,0,1,0,0,0,0
לכן מידת הפגיעה בערך המוגן בינונית נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: כאמור, מדובר בעבירה מתוכננת, כשהנסיבות מלמדות, כי אכן אין מדובר בצריכה עצמית בניגוד לדברי הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד לחומרא, תפיסת הסמים ברכב.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת מדובר ב'סמים קלים' ויש לתת לכך משקל; מדובר באדם בגיר ללא עבר פלילי שהחזיק בתפקידים אחראיים בחייו, וצריך היה לנהוג  טוב יותר, ולהימנע מן העבירה לה הוא האחראי באופן בלעדי; הנזק הוא בעיקר לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד – 9 חודשי מאסר לרבות בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית ללא עבר פלילי; עד למקרה הנוכחי תפקד הנאשם באופן חיובי ומועיל לחברה, עבד בשתי עבודות, שירת שירות צבאי מלא ואף שימש קצין קרבי בקבע ובמילואים; בעקבות ההליך הושעה  משירות המילואים ואף מעסיקיו הסבירו לשירות המבחן, כי צפויה פגיעה בהמשך העסקתו אם תיוותר ההרשעה על כנה.",0,1,0,0,0,0,0,0,0,0,0
"למרות תהליך שידע עליות ומורדות מול שירות המבחן, הצליח הנאשם, בסופו של יום לשפר את שיתוף הפעולה עם השירות, קיבל אחריות מלאה למעשים, מסר בדיקות שתן נקיות ולא נפתחו לו תיקים חדשים.",0,1,0,0,0,0,0,0,0,1,0
המיקום במתחם – במכלול הנסיבות יש למקם את הנאשם בחלק הראשון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 19.7.2021 ברשת קהילה ופנאי בחולון  על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של  12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אני ער לכך ששירות המבחן לא המליץ על צו מבחן, ואולם סברתי כי יש מקום להטילו כגורם מרתיע ומפקח נוסף;",0,0,0,1,0,0,0,0,0,0,0
"פיצוי לעמותת אל-סם בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתשלום אחד עד ליום 1.9.2021.,0,0,0,1,0,0,0,0,0,0,0
אי עמידה בתשלום במועד תביא לפירעון מיידי של הפיצוי ולתוספת הפרשי הצמדה וריבית פיגורים כחוק;,0,0,0,1,0,0,0,0,0,0,0
