,verdict,text,part
0,SH-18-12-19965-276,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-18-12-19965-276,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-18-12-19965-276,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 17.5.2018 החזיק ברכבו קנביס במשקל 180 גרם נטו מחולק לשתי שקיות, וכן החזיק ברכב שני משקלים שחורים ושקיות ניילון הניתנות לאיטום, וכסף מזומן בסכום כולל של 2,934 ₪.",כתב האישום המתוקן
3,SH-18-12-19965-276,"בגין כך הורשע הנאשם בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים.",כתב האישום המתוקן
4,SH-18-12-19965-276,"הצדדים הגיעו להסדר דיוני ללא הסכמה עונשית, תוך שהוסכם על שליחת הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",מהלך הדיון
5,SH-18-12-19965-276,הנאשם עתר לבחון גם את שאלת ביטול הרשעתו כשעמדת המאשימה היא להרשעתו בכל מקרה ואף להטלת מאסר בפועל.,מהלך הדיון
6,SH-18-12-19965-276,בעניינו של הנאשם הוגשו חמישה תסקירים בין חודש מרץ 2020 לחודש מאי 2021.,תסקירי שירות המבחן
7,SH-18-12-19965-276,"יצוין, כי הדיון נדחה מעת לעת בשל המלצת שירות המבחן ולבקשת הסניגור, על-מנת שהנאשם יוכל להשתלב במהלך טיפולי.",תסקירי שירות המבחן
8,SH-18-12-19965-276,"מדובר בצעיר בסוף שנות השלושים לחייו, המגיע מרקע נורמטיבי, סיים השכלה תיכונית, שירת בצבא ואף בצבא קבע כקצין וכסמ""פ והמשיך בשירות מילואים עד מעורבותו בתיק זה.",תסקירי שירות המבחן
9,SH-18-12-19965-276,הוא שמר על יציבות תעסוקתית  ועובד בתחום ייעוץ משכנתאות.,תסקירי שירות המבחן
10,SH-18-12-19965-276,בשל תיק זה הושעה מתפקידו במילואים עד לסיום ההליכים.,תסקירי שירות המבחן
11,SH-18-12-19965-276,"כמו כן נמסר ממעסיקיו כי הרשעתו תפגע בעבודתו (הוגש בהקשר זה גם מכתב וכן מכתבי המלצה), המצריכה התקשרות עם גורמים ממסדיים של המדינה.",תסקירי שירות המבחן
12,SH-18-12-19965-276,"אם בתחילת ההליכים הנאשם התקשה לשתף פעלה, הרי שבתסקיר האחרון שירות המבחן עמד על כך שהנאשם מסר בדיקות שתן נקיות, הגיע לפגישות פרטניות וקיבל אחריות מלאה למעשים.",תסקירי שירות המבחן
13,SH-18-12-19965-276,"שירות המבחן סבר, כי לנוכח חלוף הזמן, קבלת האחריות, היעדר פתיחת תיקים חדשים, ותפקודו החיובי של הנאשם ביתר תחומי חייו, לרבות זה האישי/משפחתי, פחת הסיכון כי יתפתה לשוב ולבצע עבירות.",תסקירי שירות המבחן
14,SH-18-12-19965-276,"נוכח הנסיבות שתוארו לעיל, סבר שירות המבחן כי יש מקום לבטל את ההרשעה ולהטיל על הנאשם של""ץ בהיקף 200 שעות.",תסקירי שירות המבחן
15,SH-18-12-19965-276,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
16,SH-18-12-19965-276,"מחד, ב""כ המאשימה טענה כי יש להטיל על הנאשם מאסר על בסיס מתחם שבין 10 ל-24 חודשי מאסר.",טיעונים לעונש
17,SH-18-12-19965-276,"מאידך, הסניגור טען לביטול ההרשעה ואימוץ המלצת שירות המבחן תוך הפניה לנזק שייגרם מהותרת ההרשעה על כנה והפניה לפסיקה.",טיעונים לעונש
18,SH-18-12-19965-276,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
19,SH-18-12-19965-276,אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובבריאותו.,טיעונים לעונש
20,SH-18-12-19965-276,"נגע הסמים הוא נרחב, ופושה בחברה על כל רבדיה.",טיעונים לעונש
21,SH-18-12-19965-276,"בענייננו מדובר בכמות לא קטנה של קנביס, המוגדר ""סם קל"", כשהנאשם טוען שמדובר בסם לצריכתו העצמית למרות אינדיקציות שונות (מציאת מאזניים, הכסף שנמצא).",טיעונים לעונש
22,SH-18-12-19965-276,לכן מידת הפגיעה בערך המוגן בינונית נמוכה.,טיעונים לעונש
23,SH-18-12-19965-276,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: כאמור, מדובר בעבירה מתוכננת, כשהנסיבות מלמדות, כי אכן אין מדובר בצריכה עצמית בניגוד לדברי הנאשם לשירות המבחן.",טיעונים לעונש
24,SH-18-12-19965-276,"עוד לחומרא, תפיסת הסמים ברכב.",טיעונים לעונש
25,SH-18-12-19965-276,"עם זאת מדובר ב'סמים קלים' ויש לתת לכך משקל; מדובר באדם בגיר ללא עבר פלילי שהחזיק בתפקידים אחראיים בחייו, וצריך היה לנהוג  טוב יותר, ולהימנע מן העבירה לה הוא האחראי באופן בלעדי; הנזק הוא בעיקר לנאשם.",טיעונים לעונש
26,SH-18-12-19965-276,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד – 9 חודשי מאסר לרבות בעבודות שירות וענישה נלווית.",טיעונים לעונש
27,SH-18-12-19965-276,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית ללא עבר פלילי; עד למקרה הנוכחי תפקד הנאשם באופן חיובי ומועיל לחברה, עבד בשתי עבודות, שירת שירות צבאי מלא ואף שימש קצין קרבי בקבע ובמילואים; בעקבות ההליך הושעה  משירות המילואים ואף מעסיקיו הסבירו לשירות המבחן, כי צפויה פגיעה בהמשך העסקתו אם תיוותר ההרשעה על כנה.",טיעונים לעונש
28,SH-18-12-19965-276,"למרות תהליך שידע עליות ומורדות מול שירות המבחן, הצליח הנאשם, בסופו של יום לשפר את שיתוף הפעולה עם השירות, קיבל אחריות מלאה למעשים, מסר בדיקות שתן נקיות ולא נפתחו לו תיקים חדשים.",טיעונים לעונש
29,SH-18-12-19965-276,המיקום במתחם – במכלול הנסיבות יש למקם את הנאשם בחלק הראשון של המתחם.,טיעונים לעונש
30,SH-18-12-19965-276,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
31,SH-18-12-19965-276,"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 19.7.2021 ברשת קהילה ופנאי בחולון  על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",גזירת הדין
32,SH-18-12-19965-276,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",גזירת הדין
33,SH-18-12-19965-276,צו מבחן לתקופה של  12 חודשים.,גזירת הדין
34,SH-18-12-19965-276,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
35,SH-18-12-19965-276,"אני ער לכך ששירות המבחן לא המליץ על צו מבחן, ואולם סברתי כי יש מקום להטילו כגורם מרתיע ומפקח נוסף;",גזירת הדין
36,SH-18-12-19965-276,"פיצוי לעמותת אל-סם בסך 3,000 ₪.",גזירת הדין
37,SH-18-12-19965-276,הפיצוי ישולם בתשלום אחד עד ליום 1.9.2021.,גזירת הדין
38,SH-18-12-19965-276,אי עמידה בתשלום במועד תביא לפירעון מיידי של הפיצוי ולתוספת הפרשי הצמדה וריבית פיגורים כחוק;,גזירת הדין
39,SH-18-12-19965-276,"התחייבות בסך 6,000 ₪ שלא לעבור כל עבירה  לפי פקודת הסמים במשך שנה מהיום.",גזירת הדין
40,SH-18-12-19965-276,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
41,SH-18-12-19965-276,בנסיבות העניין לא מצאתי להטיל רכיבי ענישה נוספים לרבות בהקשר לפסילה.,גזירת הדין
42,SH-18-12-19965-276,"מורה על השמדת הסמים והמשקל, וחילוט הכספים שנתפסו .",גזירת הדין
43,SH-18-12-19965-276,יש לשלוח לשירות המבחן.,גזירת הדין
44,SH-18-12-19965-276,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
45,SH-18-12-19965-276,"ניתן היום,  י""ט סיוון תשפ""א, 30 מאי 2021, במעמד הצדדים.",גזירת הדין
