feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בצעיר בסוף שנות השלושים לחייו, המגיע מרקע נורמטיבי, סיים השכלה תיכונית, שירת בצבא ואף בצבא קבע כקצין וכסמ""פ והמשיך בשירות מילואים עד מעורבותו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שמר על יציבות תעסוקתית  ועובד בתחום ייעוץ משכנתאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן נמסר ממעסיקיו כי הרשעתו תפגע בעבודתו (הוגש בהקשר זה גם מכתב וכן מכתבי המלצה), המצריכה התקשרות עם גורמים ממסדיים של המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אם בתחילת ההליכים הנאשם התקשה לשתף פעלה, הרי שבתסקיר האחרון שירות המבחן עמד על כך שהנאשם מסר בדיקות שתן נקיות, הגיע לפגישות פרטניות וקיבל אחריות מלאה למעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת מדובר ב'סמים קלים' ויש לתת לכך משקל; מדובר באדם בגיר ללא עבר פלילי שהחזיק בתפקידים אחראיים בחייו, וצריך היה לנהוג  טוב יותר, ולהימנע מן העבירה לה הוא האחראי באופן בלעדי; הנזק הוא בעיקר לנאשם.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית ללא עבר פלילי; עד למקרה הנוכחי תפקד הנאשם באופן חיובי ומועיל לחברה, עבד בשתי עבודות, שירת שירות צבאי מלא ואף שימש קצין קרבי בקבע ובמילואים; בעקבות ההליך הושעה  משירות המילואים ואף מעסיקיו הסבירו לשירות המבחן, כי צפויה פגיעה בהמשך העסקתו אם תיוותר ההרשעה על כנה.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרות תהליך שידע עליות ומורדות מול שירות המבחן, הצליח הנאשם, בסופו של יום לשפר את שיתוף הפעולה עם השירות, קיבל אחריות מלאה למעשים, מסר בדיקות שתן נקיות ולא נפתחו לו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 17.5.2018 החזיק ברכבו קנביס במשקל 180 גרם נטו מחולק לשתי שקיות, וכן החזיק ברכב שני משקלים שחורים ושקיות ניילון הניתנות לאיטום, וכסף מזומן בסכום כולל של 2,934 ₪.",['קנביס']
CIR_TYPE,"בענייננו מדובר בכמות לא קטנה של קנביס, המוגדר ""סם קל"", כשהנאשם טוען שמדובר בסם לצריכתו העצמית למרות אינדיקציות שונות (מציאת מאזניים, הכסף שנמצא).",['קנביס']
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 17.5.2018 החזיק ברכבו קנביס במשקל 180 גרם נטו מחולק לשתי שקיות, וכן החזיק ברכב שני משקלים שחורים ושקיות ניילון הניתנות לאיטום, וכסף מזומן בסכום כולל של 2,934 ₪.",['[180 - גרם]']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 17.5.2018 החזיק ברכבו קנביס במשקל 180 גרם נטו מחולק לשתי שקיות, וכן החזיק ברכב שני משקלים שחורים ושקיות ניילון הניתנות לאיטום, וכסף מזומן בסכום כולל של 2,934 ₪.",['לא בעל הסמים']
CIR_ROLE,"בענייננו מדובר בכמות לא קטנה של קנביס, המוגדר ""סם קל"", כשהנאשם טוען שמדובר בסם לצריכתו העצמית למרות אינדיקציות שונות (מציאת מאזניים, הכסף שנמצא).","['[בעל הסמים, לא בעל המעבדה]']"
RESPO,"אם בתחילת ההליכים הנאשם התקשה לשתף פעלה, הרי שבתסקיר האחרון שירות המבחן עמד על כך שהנאשם מסר בדיקות שתן נקיות, הגיע לפגישות פרטניות וקיבל אחריות מלאה למעשים.",['כן']
RESPO,"למרות תהליך שידע עליות ומורדות מול שירות המבחן, הצליח הנאשם, בסופו של יום לשפר את שיתוף הפעולה עם השירות, קיבל אחריות מלאה למעשים, מסר בדיקות שתן נקיות ולא נפתחו לו תיקים חדשים.",['כן']
OFFENCE_NUMBER,"בגין כך הורשע הנאשם בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 7ג']"
