text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 17.5.2018 החזיק ברכבו קנביס במשקל 180 גרם נטו מחולק לשתי שקיות, וכן החזיק ברכב שני משקלים שחורים ושקיות ניילון הניתנות לאיטום, וכסף מזומן בסכום כולל של 2,934 ₪.",0.0003931951,3.0191244e-05,0.9999602,8.846643e-06,0.99958795,0.999846,0.999713,0.011442893,0.019959243,0.00019105038,0.99973124
"בגין כך הורשע הנאשם בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים.",0.00014459783,3.0627856e-05,5.5836827e-05,9.535602e-06,0.0050511,0.030640937,0.02996909,0.0024523363,0.021469504,0.00012913832,0.9990571
"הצדדים הגיעו להסדר דיוני ללא הסכמה עונשית, תוך שהוסכם על שליחת הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0.00015238456,3.0830088e-05,1.8773417e-05,0.99998677,0.00050410617,0.0009148399,0.0005064754,0.0019192831,0.005338899,0.00010791817,0.7873758
הנאשם עתר לבחון גם את שאלת ביטול הרשעתו כשעמדת המאשימה היא להרשעתו בכל מקרה ואף להטלת מאסר בפועל.,0.00010820246,3.0709747e-05,2.0247848e-05,0.99998736,0.0004895313,0.000806841,0.0005491389,0.0009817209,0.018537922,0.00011349577,0.9948605
בעניינו של הנאשם הוגשו חמישה תסקירים בין חודש מרץ 2020 לחודש מאי 2021.,0.00012844261,3.0758198e-05,1.7795006e-05,0.99998736,0.00052564795,0.0011142467,0.0005508279,0.010800115,0.005723288,0.0001069104,0.00018481576
"יצוין, כי הדיון נדחה מעת לעת בשל המלצת שירות המבחן ולבקשת הסניגור, על-מנת שהנאשם יוכל להשתלב במהלך טיפולי.",0.00013683527,0.9999956,1.9118981e-05,0.9999871,0.0005354293,0.0008709229,0.00039178287,0.004262659,0.0062425784,0.00013990689,0.0023655028
"מדובר בצעיר בסוף שנות השלושים לחייו, המגיע מרקע נורמטיבי, סיים השכלה תיכונית, שירת בצבא ואף בצבא קבע כקצין וכסמ""פ והמשיך בשירות מילואים עד מעורבותו בתיק זה.",0.0001697181,0.9999964,3.1709613e-05,9.043539e-06,0.0007459987,0.0010580043,0.0020134759,0.04416933,0.00827053,0.00031453482,0.0012771488
הוא שמר על יציבות תעסוקתית  ועובד בתחום ייעוץ משכנתאות.,0.00011846174,0.99999607,1.8995124e-05,9.066595e-06,0.00047818857,0.0009888657,0.0004962899,0.247185,0.0052837892,0.0001879262,0.0001592219
