feature_key,text,extraction
GENERAL_CIRCUM,"הואיל והנאשם היה מתחת לגיל 21 בעת ביצוע העבירה, הוגש תסקיר קצין מבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, בין היתר, את הרשעתו הקודמת של הנאשם, וכן כי אמנם הנאשם הודה במיוחס לו, אך נטל אחריות חלקית והביע עמדות מפחיתות ביחס לחלקו בביצוע חלק מהעבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, המליץ שירות המבחן, לקחת בחשבון את גילו הצעיר וגורמי הסיכוי שהוזכרו בקביעת גובה העונשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה טענה, כי הנאשם שימש כראש חולייה של מספר נערים שהיו מעורבים באישומים השונים, את העובדה, כי ייצר מטעני צינור והורה לאחרים היכן להשליכם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת התביעה, מדובר בנאשם שבמספר רב של אירועים, שימש כמנהיג, כראש החוליה, החוטא ומחטיא אחרים, כדי שיפגעו ביהודים מתוך מניע אידיאולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה, טענה התביעה, כי חמזה עסילי היה קטין בעת ביצוע העבירה, וכי אין מקום להשוואה בינו לבין הנאשם דנן, שכן, כך נטען, הנאשם דנן שימש כראש החוליה, הוא זה שייצר את כלי הנשק בכל אחד מהאירועים, הוא זה שהוביל את הקטינים ונאשמים נוספים והורה להם היכן להשליך את בקבוקי התבערה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף, כי במקרה דנן, לא הייתה הסכמה לעניין העונש, כי הנאשם כבן 20, וכי לנאשם הרשעה קודמת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך מתחם העונש ההולם, ובהתאם לסעיף 40יא לתיקון 113, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלקמן: גילו הצעיר של הנאשם, נטילת האחריות של הנאשם על מעשיו והודאתו באשמה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, חרף גילו הצעיר, לנאשם הרשעה קודמת בגין ניסיון לתקיפת שוטר כשהתוקף מצויד בנשק חם/קר, בניסיון לתקיפת שוטר על ידי שלושה או יותר והשתתפות בהתפרעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"באישום השלישי נטען, כי במהלך חודש אפריל 2015, ייצר הנאשם שני מטעני צינור ולאחר מכן הלך לשטח פתוח, הצית את המטען והשליכו, כדי לבחון האם המטען מתפוצץ.",['ייצר']
