text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ייצר מספר בקבוקי תבערה והעבירם למעורבים נוספים, תוך שהוא מורה להם להשליך את בקבוקי התבערה על הרכב.",6.2692534e-06,5.256629e-06,0.9999962,8.226039e-05,0.99998045,0.9993218,0.9997155,0.999946,0.9999964,0.9999896,0.99109733,9.988725e-05,0.00049069553,3.5282244e-06
"נטען, כי בשעה 21:00, המעורבים הלכו למקום חניית הרכב והשליכו עליו את בקבוקי התבערה, וכי כתוצאה מכך נשרף הרכב.",6.681397e-06,5.273686e-06,0.9999962,0.00020887471,0.99998295,0.9995877,0.9986889,0.9999268,0.9999962,0.9999901,0.016572228,0.00011762676,0.0006170974,3.176319e-06
"הנאשם הודה, כי במעשיו המתוארים לעיל, שילח בצוותא חדא אש במזיד בנכס לו לא וייצר נשק, ובהתאם לכך הורשע בעבירות של הצתה, בניגוד לסעיף 448(א) לחוק העונשין, וייצור נשק, בניגוד לסעיף 144(ב2) לחוק.",8.57062e-06,5.2143987e-06,0.9999962,0.25643858,9.0593785e-05,0.9809372,0.00011250788,0.99985147,2.0083695e-05,0.99999046,0.0007725393,0.00029796414,0.010888459,0.999998
"באישום השלישי נטען, כי במהלך חודש אפריל 2015, ייצר הנאשם שני מטעני צינור ולאחר מכן הלך לשטח פתוח, הצית את המטען והשליכו, כדי לבחון האם המטען מתפוצץ.",6.293983e-06,5.2143587e-06,0.9999963,0.00083622534,0.99998057,0.99952996,0.9998659,0.9999701,0.99999607,0.99998987,0.9278502,0.000116078394,0.00030462872,3.4703623e-06
"לאחר שהנאשם שמע קול נפץ והבחין שהמטען התפוצץ, הוא חזר לביתו וייצר מטען צינור נוסף.",5.284722e-06,5.317476e-06,0.9999962,0.001078697,0.99998474,0.9999167,0.9999325,0.99995947,0.9999969,0.9999887,0.12026864,0.00011245039,0.00039245313,3.4777406e-06
"בהמשך האישום השלישי נטען, כי לאחר שלושה ימים, פגש הנאשם בחמזה עסילי ובראתב הימוני, מסר לחמזה את מטעני הצינור, הסביר לו איך להפעילם והורה לו להשליך את המטען על בית דוידיה, בו מתגוררים תושבים יהודים.",8.583445e-06,5.249585e-06,0.9999962,0.0016418055,0.999979,0.66648304,0.99931455,0.9999343,0.9999931,0.999987,0.9212631,0.00026491212,0.0009762291,4.465674e-06
"הנאשם מסר להימוני שני בקבוקי תבערה, והורה לו להשליכם על בית דוידיה.",7.773503e-06,5.306392e-06,0.99999607,7.069345e-05,0.9999651,0.102882475,0.99940014,0.9996427,0.9999963,0.9999871,0.00071211334,8.989081e-05,0.0004909253,3.4795687e-06
"בהמשך כתב האישום נטען, כי בהמשך היום, השליכו עסילי והימוני את המטענים ובקבוקי התבערה על בית דוידיה.",7.487629e-06,5.179335e-06,0.9999962,0.0039017533,0.99997497,0.99064976,0.9995216,0.9998951,0.9999962,0.99999,0.0018564351,0.00010913548,0.00045481574,6.29564e-06
"מטען אחד פגע בעמדת השמירה והתפוצץ, ובקבוק תבערה אחד התלקח.",7.072678e-06,5.2470123e-06,0.9999962,0.00044160406,0.99997365,0.9992078,0.999915,0.9998753,0.9999964,0.99998903,0.0025607853,6.604578e-05,0.00026462588,3.1948632e-06
"בגין מעשיו המתוארים לעיל, הודה הנאשם, כי ניסה בצוותא חדא שלא כדין לפגוע באדם בנשק פוגעני בכוונה לגרום לו לחבלה חמורה, לפי סעיף 329(2) לחוק העונשין, ובייצור נשק לפי סעיף 144(ב2) לחוק.",7.059995e-06,5.1357856e-06,0.9999962,0.97261083,9.011615e-06,0.9997712,1.2506597e-05,0.9998921,1.8790019e-05,0.99999094,0.00074466027,0.00027488024,0.022216301,0.999998
"הואיל והנאשם היה מתחת לגיל 21 בעת ביצוע העבירה, הוגש תסקיר קצין מבחן.",8.516293e-06,0.99997866,9.4256775e-06,3.614107e-05,4.8272536e-06,6.3024877e-06,7.713465e-06,1.7781807e-05,1.9477735e-05,1.6517934e-05,0.00024396679,7.099367e-05,0.00031334182,3.1245413e-06
"שירות המבחן ציין, בין היתר, את הרשעתו הקודמת של הנאשם, וכן כי אמנם הנאשם הודה במיוחס לו, אך נטל אחריות חלקית והביע עמדות מפחיתות ביחס לחלקו בביצוע חלק מהעבירות.",8.484878e-06,0.99997866,9.423009e-06,4.2347932e-05,4.015432e-06,1.5409954e-05,9.22231e-06,3.0031155e-05,1.7599636e-05,1.569365e-05,0.02874706,0.9999975,0.99982846,0.999998
"שירות המבחן התרשם, כי ההליכים המשפטיים הנוכחיים, מהווים עבור הנאשם גורם מרתיע, ומאידך, התרשם שירות המבחן מגורמי סיכון, המתבטאים בביצוע עבירות על רקע עמדות אידיאולוגיות, בעמדות מפחיתות ומקלות ביחס למעשיו ולחלקו בביצוען, וקושי לבחון את השלכותיהן האפשריות עליו ועל הנפגעים.",9.564592e-06,5.281855e-06,9.504742e-06,5.2672312e-05,5.579233e-06,0.9970114,1.3291526e-05,0.24810079,1.793548e-05,2.8703666e-05,0.03456285,0.9999782,0.9954632,3.9835536e-06
"בנוסף, התרשם שירות המבחן, כי סנקציות עונשיות לא היוו עבור הנאשם גורם מרתיע, כפי שהתבטא בחזרתו לביצוע עבירות בסיום תקופת המאסר המותנה.",9.825184e-06,5.2213854e-06,9.452864e-06,3.5046003e-05,4.001177e-06,1.1428032e-05,9.775947e-06,2.0191968e-05,1.7380902e-05,1.2798931e-05,0.00056043157,0.11693986,0.04854963,6.233115e-06
"בסופו של תסקיר, המליץ שירות המבחן על ענישה מוחשית ומרתיעה, אשר תמחיש לנאשם את חומרת מעשיו ואת הפגיעה בזולת, הכוללת ענישה מוחשית, קנס כספי ופיצוי לנפגעים.",9.414216e-06,5.224832e-06,9.415024e-06,3.7598496e-05,4.0773743e-06,3.3958917e-05,7.871857e-06,1.7333958e-05,1.7608483e-05,1.4068981e-05,0.0002823036,0.008593079,0.5590872,3.0788324e-06
"כמו כן, המליץ שירות המבחן, לקחת בחשבון את גילו הצעיר וגורמי הסיכוי שהוזכרו בקביעת גובה העונשים.",1.2992425e-05,0.99997866,9.548287e-06,4.1496976e-05,4.7836256e-06,1.55049e-05,1.2074004e-05,3.9189956e-05,1.8400482e-05,1.6624226e-05,0.00045968412,0.0004806907,0.0010031445,3.5124724e-06
"התביעה טענה, כי הנאשם שימש כראש חולייה של מספר נערים שהיו מעורבים באישומים השונים, את העובדה, כי ייצר מטעני צינור והורה לאחרים היכן להשליכם.",6.9990438e-06,0.9999784,0.9999962,0.014745424,0.9999579,0.999876,0.99932075,0.9999472,0.99999607,0.9999844,0.999549,0.00040814176,0.0012169698,3.5643166e-06
"לטענת התביעה, מדובר בנאשם שבמספר רב של אירועים, שימש כמנהיג, כראש החוליה, החוטא ומחטיא אחרים, כדי שיפגעו ביהודים מתוך מניע אידיאולוגי.",8.393957e-06,0.99997854,1.0375636e-05,7.1029965e-05,7.464956e-06,0.9999676,2.2747112e-05,0.99983394,1.978444e-05,0.999959,0.9986217,0.0007704088,0.61614853,4.4933854e-06
"התביעה ציינה את הנזק הפוטנציאלי העלול להיגרם מיידוי בקבוקי תבערה, ואת המגמה להחמיר בענישה.",7.3228e-06,5.232132e-06,0.99999607,6.050092e-05,4.852751e-06,0.9703965,0.0019033698,0.00039371784,0.99999547,0.99997914,0.0003373504,0.00011042991,0.0011711456,3.4431032e-06
התביעה ביקשה לקבוע מתחם עונש נפרד לכל אירוע.,1.0024147e-05,5.421144e-06,9.631006e-06,4.2376174e-05,4.400777e-06,1.1322135e-05,1.1844246e-05,2.1969658e-05,2.0659782e-05,1.5747022e-05,0.00029627953,6.0765044e-05,0.00018494831,2.6679386e-06
"באישום הראשון, ביקשה התביעה לקבוע מתחם שנע בין 5 ל-9 שנות מאסר, באישום השני מתחם שנע בין שנתיים ל-5 שנות מאסר, ובאישום השלישי מתחם שנע בין 6 ל-10 שנות מאסר.",1.8396728e-05,5.146204e-06,9.421364e-06,6.2108986e-05,4.315511e-06,9.369172e-06,2.0029294e-05,2.9096036e-05,1.841772e-05,2.37478e-05,0.00048138306,9.710188e-05,0.00020525648,2.5775303e-06
"בסוף טיעוניה, דרשה התביעה להטיל על הנאשם מאסר לתקופה של 10 שנים, פיצוי ומאסר על תנאי.",0.9998926,5.2134337e-06,9.526676e-06,3.5634155e-05,4.280266e-06,8.940412e-06,7.759756e-06,1.4498969e-05,1.8741897e-05,1.2699995e-05,0.00031255026,5.3034502e-05,0.00018318658,3.0579536e-06
"ב""כ הנאשם טען, בין היתר, כי אין מקום לקבוע מתחמי ענישה בגין כל אירוע ואירוע, ובמיוחד טען, כי אין להחמיר עם הנאשם גם בשים לב לעונש שהוטל על מעורב אחר באירועים (חמזה עסילי, אשר נידון במסגרת הסדר טיעון, לתקופה מאסר של 28 חודשים).",0.002947226,5.28815e-06,9.368726e-06,4.0834057e-05,4.632083e-06,1.9294135e-05,1.2517169e-05,2.035794e-05,1.7625049e-05,0.0006204892,0.00045899823,0.00026739176,0.0005624997,6.774792e-06
"ב""כ הנאשם הגיש לעיוני את כתב האישום המתוקן, בגינו הורשע עסילי ואת גזר הדין בעניינו.",8.724769e-06,5.234907e-06,9.396043e-06,3.385822e-05,4.6274026e-06,8.053728e-06,9.544973e-06,1.3436507e-05,1.8924968e-05,1.4361809e-05,0.00090741523,5.907178e-05,0.00042988366,0.9999759
"לעניין זה, טענה התביעה, כי חמזה עסילי היה קטין בעת ביצוע העבירה, וכי אין מקום להשוואה בינו לבין הנאשם דנן, שכן, כך נטען, הנאשם דנן שימש כראש החוליה, הוא זה שייצר את כלי הנשק בכל אחד מהאירועים, הוא זה שהוביל את הקטינים ונאשמים נוספים והורה להם היכן להשליך את בקבוקי התבערה.",8.303066e-06,0.99997854,0.9999962,0.042212594,0.99995184,0.9893526,0.99559575,0.9996952,0.9999962,0.9999871,0.99936527,0.003370517,0.0044168495,4.510116e-06
"לכך יש להוסיף, כי במקרה דנן, לא הייתה הסכמה לעניין העונש, כי הנאשם כבן 20, וכי לנאשם הרשעה קודמת.",9.695931e-06,0.99997866,9.586078e-06,3.1337502e-05,4.1155695e-06,1.1039806e-05,8.489897e-06,1.2416244e-05,1.7451692e-05,1.46119455e-05,0.00030348508,0.00027228956,0.01037072,4.2167678e-05
"במתן גזר דין זה, נצעד במתווה הקבוע בתיקון113 לחוק העונשין.",1.3385134e-05,5.2347823e-06,9.647489e-06,4.206229e-05,4.0670016e-06,1.21890025e-05,1.0605287e-05,1.5581772e-05,1.8290457e-05,1.9542018e-05,0.00033929953,0.00010608952,0.00022756004,3.335096e-06
"הערך החברתי שנפגע מביצוע העבירות, הינו שלומם וביטחונם של אנשי כוחות הביטחון ואזרחים יהודים.",7.2629937e-06,5.3472045e-06,9.531038e-06,5.9043286e-05,5.2764276e-06,0.5461997,3.757677e-05,0.033166923,1.8313283e-05,0.04422062,0.00046913078,0.00022405227,0.0020662644,3.3079934e-06
"באישום השני, נשרף רכב השייך ליהודי, ובאישום השלישי, נפגעה עמדת השמירה בבית דוידיה כתוצאה מהשלכת בקבוקי התבערה.",7.499599e-06,5.231873e-06,0.9999962,0.00025053765,0.99991894,0.9922616,0.9936014,0.9998503,0.9999958,0.99999,0.00069255754,0.00014426868,0.00044380862,3.4865077e-06
אשר למדיניות הענישה הנהוגה.,1.3310996e-05,5.8427204e-06,1.002909e-05,4.2622665e-05,4.5884813e-06,1.2128312e-05,1.6040225e-05,2.9153083e-05,1.8654968e-05,1.7753206e-05,0.00037336253,0.00010995497,0.0002537368,2.4466606e-06
"כרגיל, מאז תיקון 113, הגיש כל צד פסיקה התומכת, לשיטתו, בעמדתו העונשית.",1.06719635e-05,5.2028345e-06,9.5259675e-06,3.49887e-05,4.424575e-06,1.4460568e-05,1.0798212e-05,2.1652997e-05,1.8595287e-05,1.8366964e-05,0.00044894617,0.00012753923,0.0004516913,3.284079e-06
"אשר לנסיבות הקשורות בביצוע העבירה, הרי שמדובר בתכנון שקדם לביצוע העבירות, חלקו היחסי של הנאשם בביצוע העבירות היה הגדול ביותר.",7.3106235e-06,5.3474037e-06,0.9999962,4.6712557e-05,4.5170896e-06,0.10958483,7.797217e-06,0.00094920263,1.7885961e-05,0.004135698,0.9994547,0.49092725,0.0036307718,3.2475866e-06
הנזק שהיה צפוי להיגרם מביצוע העבירות היה עלול להיות גדול ולפגוע גם בחיי אדם.,9.313912e-06,5.2112814e-06,9.572668e-06,4.9343813e-05,5.3431163e-06,0.018347528,1.0460782e-05,0.00018561755,1.9820662e-05,0.99994767,0.0034861001,0.0001731851,0.0034158598,2.618373e-06
"באישום השני נשרף רכב של תושב יהודי, ובאישום השלישי נפגעה עמדת השמירה בבית דוידיה.",7.782048e-06,5.269126e-06,0.99999595,5.3521435e-05,0.0033267664,0.0003376532,0.005178769,0.99868184,2.3898405e-05,0.99998343,0.0004529646,0.000107771426,0.00041275268,3.2109176e-06
"הסיבות שהביאו את הנאשם לבצע את העבירות היו מניעים אידיאולוגיים (ראה גם האמור בתסקיר שירות המבחן), ולכך יש משמעות מחמירה נוספת.",8.041335e-06,5.2935343e-06,9.6000385e-06,4.639089e-05,4.3919304e-06,0.99778086,7.830033e-06,0.00018250944,1.7334933e-05,2.4143259e-05,0.75382024,0.0073988843,0.088402025,3.1877385e-06
"בנסיבות העניין, אני קובע, כי מתחם העונש ההולם בגין שלושת האישומים יעמוד על מאסר לתקופה שבין 4 ל-8 שנים.",0.99998343,5.1251923e-06,9.535756e-06,3.9030514e-05,4.2944084e-06,6.3826565e-06,7.431472e-06,1.2965195e-05,1.7977038e-05,1.3097771e-05,0.00029479826,5.036336e-05,0.00012690888,2.9657028e-06
"בתוך מתחם העונש ההולם, ובהתאם לסעיף 40יא לתיקון 113, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלקמן: גילו הצעיר של הנאשם, נטילת האחריות של הנאשם על מעשיו והודאתו באשמה.",9.726649e-06,0.9999788,9.356896e-06,5.1112922e-05,4.4659464e-06,0.0005534268,7.86809e-06,7.328237e-05,1.6824131e-05,2.0508805e-05,0.0019104604,0.99998415,0.9926803,0.99999785
"מאידך, חרף גילו הצעיר, לנאשם הרשעה קודמת בגין ניסיון לתקיפת שוטר כשהתוקף מצויד בנשק חם/קר, בניסיון לתקיפת שוטר על ידי שלושה או יותר והשתתפות בהתפרעות.",7.2259963e-06,0.99997866,0.99999607,0.7926122,0.9993426,0.99983513,8.4090134e-05,0.9996885,1.8814872e-05,0.9999896,0.00018354991,0.00018125366,0.0021164224,0.9165141
"בתי המשפט הדגישו לא אחת את הצורך בהרתעה אישית ובהרתעת הרבים (בתוך מתחם העונש ההולם), בגין עבירות מסוג זה.",8.870297e-06,5.304298e-06,9.375313e-06,5.129447e-05,4.2013467e-06,9.516614e-06,8.099566e-06,1.9201732e-05,1.7138436e-05,1.5908954e-05,0.00037330753,0.00010777749,0.0006988315,3.7355492e-06
"מן הראוי גם לצטט מדבריו של המשנה לנשיאה, כב' השופט א' רובינשטיין, באותו פסק דין:",1.5237136e-05,5.182611e-06,9.479902e-06,3.7032623e-05,4.907837e-06,6.263588e-06,8.8546785e-06,3.2888544e-05,2.0929816e-05,2.5392925e-05,0.0005330736,7.076926e-05,0.00033811544,2.428033e-06
"בית משפט זה דן מדי יום ביומו בעבירות של יידויי אבנים והשלכת בקבוקי תבערה כלפי יהודים, ו/או כלפי כוחות הביטחון, ועושה רושם שהעונשים, גם עונשי מאסר לתקופות לא מבוטלות, אינם מרתיעים דיים, ואולם, עדיין אין מקום לקפיצת מדרגה כה גדולה כדרישת התביעה להטיל 10 שנות מאסר על הנאשם דנן.",1.2165752e-05,5.259096e-06,0.99999607,8.498396e-05,5.6540193e-05,0.6277659,0.0005760141,0.004809367,0.999995,0.99997616,0.00050326524,0.0001800184,0.00079278875,3.828214e-06
"בשים לב לכך, ולאחר ששמעתי דבריהם של ב""כ הנאשם וב""כ התביעה, ועיינתי בתסקיר שירות המבחן, אני מטיל על הנאשם עונש כדלקמן:",8.683083e-06,5.200969e-06,9.376118e-06,3.3824945e-05,4.5337742e-06,5.745636e-06,6.5335735e-06,1.2884129e-05,1.8877688e-05,1.3101907e-05,0.00035375444,0.00016334566,0.0016515212,2.4923697e-06
"מאסר לתקופה של 6 שנים החל מיום מעצרו, דהיינו – 20.4.15.",0.99999046,5.2301066e-06,9.507724e-06,4.646695e-05,5.9151894e-06,6.7714204e-06,1.06611615e-05,2.0401885e-05,1.8110291e-05,1.374646e-05,0.000329597,6.368778e-05,0.00020213118,2.7622261e-06
"מאסר על תנאי למשך 24 חודש, ואולם הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של 3 שנים מיום שחרורו על עבירה של חבלה בכוונה מחמירה, או ייצור נשק, או הצתה, ויורשע עלייה.",0.99999154,5.2902333e-06,9.505167e-06,0.00012912354,5.8728706e-06,0.07017296,1.2138773e-05,0.040258665,1.8098948e-05,0.9999379,0.00031254697,8.707714e-05,0.00044766327,0.00093558815
"כמו כן, אני מחייב את הנאשם לפצות את המתלונן שרכבו נשרף (באישום השני) בסך של 10,000 ₪.",0.9999695,5.2300866e-06,9.313629e-06,4.05061e-05,4.3716886e-06,1.4412766e-05,8.66419e-06,2.8226861e-05,1.8208968e-05,0.9990711,0.00022936147,9.0682115e-05,0.0005767687,3.92007e-06
סכום זה יופקד בקופת בית המשפט ויועבר למתלונן לפי פרטים שתמסור התביעה.,0.0005108735,5.2557966e-06,9.509846e-06,5.79912e-05,4.56355e-06,7.640057e-06,9.164663e-06,2.50306e-05,1.8776102e-05,1.8939954e-05,0.00033628146,4.831578e-05,0.00019993566,3.434216e-06
יש לשלוח העתק לשירות המבחן.,1.4110394e-05,5.6684653e-06,9.821315e-06,4.9174883e-05,4.953627e-06,9.831051e-06,1.7988956e-05,4.2760803e-05,1.900393e-05,2.1456608e-05,0.0006173842,8.863049e-05,0.00027439452,2.513964e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.364172e-06,9.3257695e-06,4.4273766e-05,4.4606727e-06,1.0723555e-05,9.362376e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.0003458409,5.6865167e-05,0.00018913041,2.6405705e-06
"5129371ניתן היום, כ""ח אדר ב' תשע""ו, 07 אפריל 2016, במעמד הצדדים (בהיעדר התייצבות מטעם הפרקליטות).",7.839355e-05,5.1400043e-06,9.445448e-06,5.3570457e-05,4.7215726e-06,7.980736e-06,8.839558e-06,1.6301694e-05,1.6143491e-05,1.4993859e-05,0.0007963728,7.687777e-05,0.00038676942,3.5179598e-06
