feature_key,text,extraction
GENERAL_CIRCUM,"אין בתחושותיו הסובייקטיביות של הנאשם בעת האירוע, על רקע הפוסט טראומה ממנה הוא סובל, כדי להפחית מחומרת מעשה העבירה או מאשמו לצורך קביעת המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אחיהם של נאשמים 2 ו-3, וקרוב משפחתו של נאשם 4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו קטוע רגל, ומסתייע בקביים לצרכי הליכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין העימות חש הנאשם מושפל ומאוים וחשש מהמנוח (להלן: ""העימות עם המנוח"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר נפגע עבירה הוגש בעניינן של אשת המנוח ואחותו, אשר לבקשת שירות המבחן הוטל עליו חיסיון ורק תמצית ממנו הועברה לעיון הנאשם, על מנת להימנע מחשיפת מידע רגיש אשר יחמיר את מצבן של נפגעות העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור תמונת הנזק הקשה המליץ שירות המבחן להשית על הנאשם גם פיצוי משמעותי לבני המשפחה, כהכרה בפגיעה האנושה שגרם למנוח ובהשלכות הקשות על חייהן של נפגעות העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ד""ר סבר מונה כמומחה מטעם בית משפט מחוזי חיפה (ת""א 766/98) בעניין קביעת נכותו של הנאשם, עקב פציעתו בתאונת דרכים שהובילה לקטיעת רגלו בעת היותו כבן 10.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו ערך בפברואר 2000, כשנתיים לאחר התאונה, חוות דעת פסיכיאטרית על אודות הנאשם, אשר הוגשה גם בהליך שלפנינו (ע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת צוין כי מאז התאונה חל שינוי ברור במצבו של הנאשם, הוא סובל מדיכאון מג'ורי, מדימוי עצמי נמוך ותחושת דחייה חברתית, ופיתח תסמונת פוסט טראומטית קשה וכרונית, אשר באה לידי ביטוי בסיוטי לילה, שחזור של הטראומה, הימנעות ממקום התאונה ובהלה מצפירות אמבולנס ובלימות פתע של רכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעדותו לפנינו אישר ד""ר סבר כי לא בדק את הנאשם מאז שנת 2000, ואף לא פגש בו מאז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העד עמד על האמור בחוות דעתו כי הנאשם סובל מנכות צמיתה וציין כי בנסיבות אלה עשויה התסמונת הפוסט טראומתית להימשך כל החיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת עמדה העדה על קשייו החברתיים, הלימודיים והתעסוקתיים של הנאשם לאורך השנים, על רקע קטיעת רגלו בגיל 10.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוין כי לנאשם עבר פלילי הכולל 3 הרשעות קודמות בגין עבירות רכוש, נשק ואלימות שבוצעו בשנים 2009-2015, וכן הרשעה בעבירת תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ציין בפני העדה כי בשנת 2006 החליט להשקיע סכום כסף נכבד מכספי הפיצויים שקיבל עקב פציעתו, במגרש לסחר ברכבים בכפר קאסם, תמורת הבטחה לקבלת אחוזים מהרווחים, אשר מעולם לא מומשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעל המגרש הסתבך ב""סכסוך דמים"" ובהמשך הוא ושני בניו נרצחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו נקלע על לא עוול בכפו לסכסוך האמור, הפך ליעד לחיסול ואף בוצעו מספר ניסיונות לפגוע בו, כשבאחד מהם אף נפצע ונזקק לטיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לאירוע הנוכחי, תיאר הנאשם כי משהבחין ברכב בו נסע המנוח חש מאוים מפניו, נכנס ללחץ שהתעצם על רקע פגיעתו הנפשית והפיזית, ואז ביצע את המעשה שיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גילה תובנות ביחס לדינמיקה שהביאה אותו לבצען, והתמונה העולה היא כי ביצע את העבירות על רקע תחושת מאוימות ממשית שחש בסמוך ובעת ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגלה מוטיבציה להשתלב בתכנית טיפולית-שיקומית במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה עמדה בעדותה על הקשיים הרבים שחווה הנאשם בבית הסוהר, על רקע נכותו הפיזית המקשה על סיפוק צרכיו היומיומיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האמור הוביל למצוקה נפשית ובדידות, והציף בקרבו את תחושות הדחייה והדימוי העצמי הנמוך מהם סבל לאורך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף סובל הנאשם מכאבים כרוניים בשל מחסור בציוד אורתופדי ובתרופות, שהיו זמינים עבורו טרם המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עו""ס עאזם הטעימה כי קיימים גורמי סיכוי לשיקומו של הנאשם, הכוללים נטילת אחריות מלאה על חומרת העבירות, הכרה בצורך בטיפול, והיותו בעל משפחה תומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה הנאשם החל לקבל טיפול פסיכולוגי ופסיכיאטרי בילדותו, אך ככל הנראה בשל תופעות לוואי שנגרמו לו כתוצאה מהתרופות שנטל הפסיק את הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באותה העת משפחתו כשלה מלספק לו את המענה הטיפולי הראוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה אישרה כי לא צפתה בסרטון המתעד את האירוע ולדבריה מאחר ומבחינה קרימינולוגית שימת הדגש היא על המניע שהביא את הנאשם לעשות את המעשה, ועל פוטנציאל השיקום שלו, ולא על חומרת האירוע והראיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה שללה כי ניזונה רק מדברי הנאשם, אלא הסתמכה על נתונים אובייקטיביים ובין היתר על רישומו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כשנשאלה מדוע התעלמה מהמידע שמסרה לה אשתו באשר לתלונה שהגישה נגד הנאשם ואשר בגינה הוגש נגדו כתב אישום בשנת 2011, השיבה כי לא מצאה קשר בין העבירות למעט העובדה שמדובר במי שמתקשה לשלוט בכעסיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציינה שלא ידעה כי תלונתה של אשתו הגיעה לפתחו של בית משפט, וסברה כי מאחר ומדובר באירוע חד פעמי ולא בעבירה רצידיוויסטית, ניתן היה להסתפק בציון העובדה כי היחסים בין בני הזוג ידעו עליות ומורדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לטענה כי הנאשם ביצע בעברו עבירות בעת היותו בגילופין ציינה כי מידע זה אינו עולה מהרישום הפלילי שלו ולא  עיינה ברישום התעבורתי שנטען כי כולל נהיגה תחת השפעת סמים ואלכוהול, בשנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפסיכולוג, ד""ר עאמר, טיפל בנאשם כ-3 שנים לאחר התאונה שעבר בגיל 10 וביום 28.6.21 ערך חוות דעת בעקבות שיחות שקיים עם הנאשם כיום (ע/5).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת צוין כי הנאשם מגלה תובנות לגבי הנסיבות שהובילו אותו לביצוע העבירה וחש תחושות אשמה, צער וחרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפניו כי בתקופה שקדמה לביצוע העבירה עבר שני ניסיונות התנקשות בחייו, שהובילו לתחושות של לחץ וחרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן סיפר על העימות עם המנוח שהתרחש יומיים לפני האירוע, בעקבותיו חש מאוים, מושפל, וחשש לחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי ההפרעות הנפשיות מהן סובל הנאשם עד היום, קרי: הפרעת דחק פוסט-טראומתית ודיכאון מג'ורי, אכן באות לידי ביטוי בחרדות קשות ותחושות פאניקה, ויש לראות את התנהלותו ביום האירוע על רקע האמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי קיימת היתכנות חיובית לשיקום הנאשם, לאור המוטיבציה והתובנה שמגלה לצורך בטיפול, אשר לו הוא אכן זקוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
