text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נפסק, כי עמדה זו אינה עולה בקנה אחד עם כוונת המחוקק.",1.0204106e-05,5.2804144e-06,9.452585e-06,5.2177627e-05,4.185794e-06,1.586777e-05,9.78184e-06,3.9977058e-05,2.0613847e-05,2.2367181e-05,0.0010528695,7.886983e-05,0.0026162025,2.5083555e-06
* עונשין – ענישה – מדיניות ענישה: עבירת רצח,1.1329242e-05,5.36094e-06,9.306436e-06,4.916603e-05,4.429595e-06,9.15103e-06,1.2119248e-05,9.044687e-05,2.4807503e-05,3.2451622e-05,0.00022165655,7.309344e-05,0.00030509286,2.8308707e-06
"בית המשפט נדרש לגזור את דינו של הנאשם שהודה בעובדות כתב אישום מתוקן, אשר גובש במסגרת הסדר דיוני שנערך בין הצדדים, והורשע על פי הודאתו בביצוע עבירת רצח (בכוונה) לפי סעיף 300(א) לחוק כנוסחו לאחר הרפורמה וכן בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק.",1.089414e-05,5.031569e-06,9.343885e-06,7.367764e-05,4.77928e-06,7.642384e-05,1.5762933e-05,0.6878304,1.8316392e-05,0.9963482,0.000287418,0.00013772068,0.001079137,0.99999785
"הסדר הטיעון לא כלל הסכמות לעניין העונש, למעט ברכיב הפיצוי שהוסכם כי סך 150,000 ₪ יופקד על ידי הנאשם לאשת המנוח, עוד בטרם שמיעת הטיעונים לעונש.",1.2424405e-05,5.237344e-06,9.429203e-06,3.9417053e-05,4.150349e-06,1.2819073e-05,1.0183333e-05,1.6604516e-05,1.7685848e-05,2.6745474e-05,0.00048551155,0.000119599266,0.0004658037,3.3219605e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"על פי הסדר הטיעון שאליו הגיעו הצדדים תוקן כתב האישום, כאמור, כך שהנאשם הורשע בעבירת הרצח הבסיסית, תוך יסוד נפשי של כוונה, כנוסחה לאחר הרפורמה.",9.365528e-06,5.2380333e-06,0.474788,6.731616e-05,4.349507e-06,0.00014250344,8.449501e-06,0.002330861,1.9623665e-05,0.9992034,0.00042086418,0.00021089292,0.0016426225,0.99999547
"לצידה של עבירה זו קבוע עונש מרבי של מאסר עולם, באופן שמאפשר לבית המשפט שיקול דעת בעת גזירת העונש.",1.222136e-05,5.2554255e-06,9.365126e-06,3.9532584e-05,4.2330344e-06,9.662293e-06,8.7269655e-06,1.9594456e-05,1.9633999e-05,1.5924617e-05,0.00039833575,7.2011935e-05,0.00025245137,3.1288143e-06
"בהינתן כי אין המדובר בעונש מאסר עולם חובה, ובהתאם להוראות תיקון 113 שעניינו הבניית שיקול הדעת בענישה, הרי שיש צורך בקביעת מתחם ענישה הולם למעשה העבירה, שלו רף עליון ורף תחתון.",1.0015547e-05,5.2864107e-06,9.341462e-06,4.136221e-05,3.987316e-06,1.0564525e-05,8.112028e-06,1.813267e-05,1.7271816e-05,1.38933165e-05,0.0002693646,0.00042467704,0.00031013237,3.2930895e-06
"ויודגש כי לו מצא המחוקק להשית מאסר עולם כעונש חובה בגין עבירת הרצח הבסיסית שנעברה בכוונה, להבדיל מיסוד נפשי של אדישות, כטענת המאשימה, ברי כי היה מבצע הבחנה בין יסודות נפשיים אלה.",9.674243e-06,5.3076265e-06,9.421328e-06,5.523894e-05,4.755733e-06,0.49349183,8.794892e-06,0.0004325486,1.8403309e-05,0.9958567,0.0101380795,0.0042908126,0.0052446867,6.6343923e-06
"לשתי העבירות בהן הורשע הנאשם ראוי לקבוע מתחם עונש הולם אחד, שכן יש ""קשר הדוק"" בין עבירת נשיאת הנשק לבין עבירת הרצח שבוצעה באמצעותו, משנעשו בסמיכות של זמן ומקום.",9.4253455e-06,5.223357e-06,9.55337e-06,0.06323121,5.716166e-06,0.23563196,0.00016746309,0.9898775,1.7699398e-05,0.9999645,0.020264888,0.00043926807,0.00054075813,0.99999475
"אין בתחושותיו הסובייקטיביות של הנאשם בעת האירוע, על רקע הפוסט טראומה ממנה הוא סובל, כדי להפחית מחומרת מעשה העבירה או מאשמו לצורך קביעת המתחם.",9.418184e-06,0.99997866,9.415167e-06,5.4652046e-05,5.0223543e-06,0.9994375,9.827686e-06,0.00052668696,1.8045985e-05,0.9940473,0.0005530189,0.987817,0.9992161,5.248123e-06
מתחם העונש ההולם נע בין 25 שנות מאסר לבין מאסר עולם.,0.9963225,5.247863e-06,9.6010635e-06,4.2137734e-05,5.3054505e-06,6.499585e-06,8.843336e-06,1.7969049e-05,1.9146364e-05,1.3918143e-05,0.00026653023,5.0241037e-05,0.00010822486,2.5411564e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם.",7.950964e-06,5.353103e-06,9.688665e-06,4.0851468e-05,4.1671656e-06,1.3448558e-05,1.0105559e-05,3.1727697e-05,1.8492521e-05,2.2818116e-05,0.00024566866,8.15271e-05,0.00023868367,3.113399e-06
"כתב האישום המקורי שהוגש נגד הנאשם ייחס לו עבירת רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""),  כנוסחו טרם תיקון 137 לחוק בנוגע לרפורמה בעבירות המתה (להלן: ""הרפורמה""), לצד עבירות של נשיאת נשק וקשירת קשר לפשע.",9.549398e-06,5.1551833e-06,9.329684e-06,8.547079e-05,5.6500076e-06,0.00079785404,1.39522035e-05,0.83544415,1.8887285e-05,0.9997354,0.00022119377,0.00012323583,0.00044374986,0.9999646
"ביום 18.01.21 הודה הנאשם בעובדות כתב אישום מתוקן, אשר גובש במסגרת הסדר דיוני שנערך בין הצדדים, והורשע על פי הודאתו בביצוע עבירת רצח (בכוונה) לפי סעיף 300(א) לחוק כנוסחו לאחר הרפורמה (להלן: ""עבירת הרצח הבסיסית"") וכן בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק.",9.815154e-06,5.017155e-06,9.305736e-06,9.035308e-05,5.2255796e-06,0.00011850106,2.0375013e-05,0.8591364,1.8843208e-05,0.99880815,0.00028902004,0.00012654829,0.00067020615,0.99999785
"הנאשם הוא אחיהם של נאשמים 2 ו-3, וקרוב משפחתו של נאשם 4.",1.0538764e-05,0.9999788,9.4701345e-06,3.9924482e-05,4.5597303e-06,8.723206e-06,1.3499482e-05,4.873991e-05,2.073528e-05,2.201395e-05,0.0008211369,0.00010489977,0.0012280844,2.639055e-06
"הנאשם הינו קטוע רגל, ומסתייע בקביים לצרכי הליכה.",6.373928e-06,0.99997854,9.609949e-06,4.3553573e-05,5.6661033e-06,3.3680455e-05,9.16531e-05,0.00013658211,2.1564509e-05,2.5426485e-05,0.00035729184,8.53815e-05,0.0014433407,3.319617e-06
"עובר לאירוע נושא כתב האישום, התגלע סכסוך בין הנאשם לבין רביע פריג' (להלן: ""המנוח"").",7.2016983e-06,5.2417513e-06,9.299304e-06,4.1263716e-05,5.158562e-06,6.4147054e-05,1.0525628e-05,0.9404104,2.0457155e-05,0.9993793,0.00035940172,9.873156e-05,0.00047546806,2.9375876e-06
"ביום 16.03.18 לפנות בוקר, או בסמוך לכך, נפגשו הנאשם והמנוח בסמוך למועדון ""הפטרה"" בתל אביב, והתעמתו זה עם זה.",1.122365e-05,5.2736104e-06,9.412528e-06,5.6585657e-05,0.9995622,1.971214e-05,7.2901035e-05,0.99928373,1.9400672e-05,0.99965477,0.019790102,0.0001035368,0.0009727464,3.321555e-06
"בגין העימות חש הנאשם מושפל ומאוים וחשש מהמנוח (להלן: ""העימות עם המנוח"").",5.5803553e-06,0.99997866,9.270905e-06,4.385469e-05,5.3103404e-06,0.9927105,1.0008938e-05,0.9419811,1.8854587e-05,0.99996054,0.0005726247,0.00022125791,0.7332861,3.1330721e-06
"על רקע סכסוך קודם בין הנאשם לבין אחרים שזהותם אינה ידועה למאשימה נשא הנאשם על גופו אקדח בקוטר 9 מ""מ, ובו מחסנית המכילה כדורים תואמים, המוסתר תחת מעיל שחור (להלן: ""האקדח"" ולהלן: ""הסכסוך הקודם"").",6.2606737e-06,5.1283655e-06,0.9999962,0.99999523,0.9999863,0.5860088,0.99995935,0.99995494,0.9999964,0.9999789,0.00024718032,9.6676325e-05,0.0003931989,3.2024345e-06
"ביום 17.03.18 בשעה 12:45 לערך, נפגשו הנאשם ונאשמים 2-3 בבית הוריהם בכפר קאסם.",1.000599e-05,5.1530305e-06,9.367064e-06,4.4208962e-05,0.043323252,7.871279e-06,3.2830947e-05,0.00032150518,1.9499235e-05,6.429722e-05,0.0005939804,7.65607e-05,0.000319371,2.7406884e-06
"החל מהשעה 12:51, יצאו נאשמים 2 ו-3 מהבית, בזה אחר זה, צעדו לכיוון רח' סולטני ונעצרו מול בית מס' 72 (להלן: ""המקום"").",1.1596058e-05,5.1358197e-06,9.432242e-06,4.4710785e-05,0.994866,9.938723e-06,9.00273e-05,0.98411024,1.8997715e-05,0.0028074204,0.00068584096,8.135422e-05,0.000231595,3.008358e-06
"בשעה 12:57 או בסמוך לכך, יצא הנאשם, רגלית, אל עבר המקום, כשהוא חבוש כובע מצחייה ונושא עמו את האקדח, שלא כדין, וחבר לנאשמים 2 ו-3.",9.802021e-06,5.226905e-06,0.9999962,0.99999285,0.9999869,0.002127362,0.99988353,0.9999367,0.9999963,0.99998593,0.0007276918,0.00014314079,0.0006010967,3.2583484e-06
"בשעה 13:03 או בסמוך לכך הגיע נאשם 4, רגלית, למקום שם חבר לנאשמים האחרים.",9.301858e-06,5.2500855e-06,9.665105e-06,4.7766705e-05,0.49094486,1.37667685e-05,0.00014342497,0.99212307,1.9464236e-05,0.9816504,0.0010295587,0.00011473834,0.00041396712,3.0136355e-06
"באותה העת, נסע המנוח ברכב מסוג יונדאי, בו נהג חברו.",9.448943e-06,5.273379e-06,0.9999927,5.3145373e-05,0.9999614,2.7014656e-05,0.0004660788,0.99983907,3.0890125e-05,0.9995486,0.001451784,9.444821e-05,0.0005182521,3.138024e-06
החבר שינה את מסלול נסיעת הרכב ובאופן בלתי מתוכנן הגיע בנסיעה למקום.,9.079766e-06,5.2949526e-06,1.02871e-05,5.0315157e-05,0.9961086,0.00040321317,0.00012344918,0.9998048,2.1234666e-05,0.9991478,0.99949956,0.00013244651,0.0012084099,3.0434737e-06
"בשעה 13:07 או בסמוך לכך, עת הבחין הנאשם ברכב היונדאי בו נסע המנוח, ועל רקע תחושותיו שנבעו מהעימות עם המנוח, דרך הנאשם את האקדח, רץ לעבר הרכב כשהאקדח שלוף בידו, כיוון אותו לעבר החלק הימני של הרכב וירה מספר יריות מטווח קצר לעבר המנוח.",8.183185e-06,5.231214e-06,0.9999962,0.9999913,0.99998856,0.9999713,0.99995685,0.9999684,0.9999963,0.9999926,0.8600771,0.0012258536,0.0031969429,3.5853823e-06
"הרכב המשיך בנסיעה והנאשם המשיך בירי לעבר צידו הימני של הרכב, בכוונה לגרום למותו של המנוח.",6.6842967e-06,5.298989e-06,0.9999962,0.00010615408,0.9999745,0.9999435,0.9721557,0.99984026,5.064829e-05,0.99999046,0.071521126,8.400132e-05,0.001107835,3.9304655e-06
"בתגובה לירי נמלטו המנוח וחברו מהמקום ברכב, כאשר המנוח פצוע באופן אנוש כתוצאה מהירי, בחלקי גופו השונים: בגו, בבית החזה, בריאות, בלב, בירך הימנית, בשוק הימנית ובגף הימני התחתון.",9.547377e-06,5.288266e-06,0.99999595,0.000101908445,0.9999763,0.9990809,0.9429897,0.9997085,4.9570714e-05,0.999992,0.0008510853,0.0002961335,0.007591957,5.1512666e-06
"החבר הבהיל את המנוח למרכז הרפואי בכפר קאסם, משם הובהל באמבולנס לבית החולים ""בילינסון"", שם נקבע מותו כתוצאה מהירי, תוך זמן קצר.",8.530093e-06,5.4090697e-06,1.8525407e-05,0.00010256809,0.9999635,0.70903915,0.99670225,0.99170434,0.0020001002,0.99999,0.0007988818,9.1031616e-05,0.00077459344,3.237163e-06
"תסקיר נפגע עבירה הוגש בעניינן של אשת המנוח ואחותו, אשר לבקשת שירות המבחן הוטל עליו חיסיון ורק תמצית ממנו הועברה לעיון הנאשם, על מנת להימנע מחשיפת מידע רגיש אשר יחמיר את מצבן של נפגעות העבירה.",7.909294e-06,0.9999788,9.394413e-06,5.1728613e-05,4.6868763e-06,1.2913209e-05,1.1704427e-05,2.6903437e-05,1.9094106e-05,2.6518499e-05,0.00029148033,0.00037607725,0.0021807256,3.5003404e-06
"התסקיר כלל התייחסות למכלול הנזקים שנגרמו לנפגעות העבירה כתוצאה ממות המנוח בכל תחומי חייהן, לרבות נזקים נפשיים, רגשיים, משפחתיים, תפקודיים וכלכליים.",1.0362424e-05,0.9999689,9.416262e-06,4.7342422e-05,4.531133e-06,0.00028451387,1.155303e-05,0.00022765575,1.8081679e-05,0.00043979008,0.0003240813,0.00031869215,0.0065846415,3.343953e-06
"לאור תמונת הנזק הקשה המליץ שירות המבחן להשית על הנאשם גם פיצוי משמעותי לבני המשפחה, כהכרה בפגיעה האנושה שגרם למנוח ובהשלכות הקשות על חייהן של נפגעות העבירה.",6.7680953e-06,0.99997866,9.352916e-06,4.016905e-05,4.1829608e-06,0.02231772,1.0286688e-05,5.072669e-05,1.7194032e-05,0.0064535853,0.0007302816,0.9999659,0.99771035,4.1386534e-06
"הפסיכיאטר ד""ר סבר יהונתן",1.5567393e-05,5.9793992e-06,9.834652e-06,4.9425988e-05,5.1333564e-06,4.082923e-06,1.3819621e-05,0.00016437704,4.650703e-05,2.8881952e-05,0.00060051243,6.18743e-05,0.00035518454,2.3529553e-06
"ד""ר סבר מונה כמומחה מטעם בית משפט מחוזי חיפה (ת""א 766/98) בעניין קביעת נכותו של הנאשם, עקב פציעתו בתאונת דרכים שהובילה לקטיעת רגלו בעת היותו כבן 10.",9.217087e-06,0.99997866,9.344429e-06,4.8814516e-05,5.033114e-06,0.00039977656,1.313823e-05,0.0007166916,1.8055798e-05,0.9347506,0.00021535804,7.956262e-05,0.0011117578,3.1618033e-06
"במסגרת זו ערך בפברואר 2000, כשנתיים לאחר התאונה, חוות דעת פסיכיאטרית על אודות הנאשם, אשר הוגשה גם בהליך שלפנינו (ע/1).",1.0082187e-05,0.99997866,9.409907e-06,4.210162e-05,4.824837e-06,8.747831e-06,1.0002049e-05,3.299733e-05,1.8435312e-05,4.8953203e-05,0.00033258428,9.8461715e-05,0.00062331854,3.02076e-06
"בחוות הדעת צוין כי מאז התאונה חל שינוי ברור במצבו של הנאשם, הוא סובל מדיכאון מג'ורי, מדימוי עצמי נמוך ותחושת דחייה חברתית, ופיתח תסמונת פוסט טראומטית קשה וכרונית, אשר באה לידי ביטוי בסיוטי לילה, שחזור של הטראומה, הימנעות ממקום התאונה ובהלה מצפירות אמבולנס ובלימות פתע של רכבים.",8.351413e-06,0.99997866,9.306153e-06,6.1444945e-05,1.4148782e-05,0.0038559183,4.8272806e-05,0.95683503,1.9313135e-05,0.15408553,0.0014527618,0.95948374,0.99620724,4.727416e-06
"לאור האמור נקבע כי נכותו קבועה וצמיתה, והיא הוערכה בשיעור של 50%.",1.16242245e-05,5.20086e-06,9.418831e-06,4.016009e-05,4.2301613e-06,9.054429e-06,8.925861e-06,2.9359939e-05,1.9441713e-05,1.3634986e-05,0.00020068245,7.510161e-05,0.0003292101,3.0960186e-06
"בשל חלוף הזמן התיק בבית המשפט המחוזי בוער (אישור על ביעורו- ע/2) ואולם מערעור שהוגש לבית המשפט העליון בע""א 9232/02 מנורה נ' עיסא עבד אלקאדר [פורסם בנבו] (28.04.2004) (ע/3) עולה כי בית המשפט המחוזי דחה את קביעתו של ד""ר סבר לפיה נכותו הצמיתה של הנאשם בתחום הפסיכיאטרי היא בשיעור של 50%, שכן נקבע כי הוטעה על ידי אחותו של הנאשם.",1.0788199e-05,0.9990171,9.280043e-06,6.7321685e-05,5.736301e-06,2.1253243e-05,1.9063666e-05,7.7230754e-05,1.9383306e-05,2.2270253e-05,0.0050029275,0.00044938806,0.0020088055,5.024223e-06
בית המשפט העליון לא התערב בפסק הדין.,9.014502e-06,5.5074593e-06,9.597384e-06,3.8928174e-05,4.0635473e-06,1.535793e-05,1.6942664e-05,3.7297086e-05,2.3529003e-05,2.7188855e-05,0.0005882261,5.303253e-05,0.0002743529,2.1930728e-06
"בעדותו לפנינו אישר ד""ר סבר כי לא בדק את הנאשם מאז שנת 2000, ואף לא פגש בו מאז.",8.204025e-06,0.99997866,9.459412e-06,4.1202376e-05,9.222116e-06,2.0451811e-05,2.034261e-05,0.0002609394,1.9711408e-05,4.3925385e-05,0.00095519854,0.00012562683,0.006277569,6.7037167e-06
העד עמד על האמור בחוות דעתו כי הנאשם סובל מנכות צמיתה וציין כי בנסיבות אלה עשויה התסמונת הפוסט טראומתית להימשך כל החיים.,6.3963666e-06,0.99997866,9.373275e-06,4.1620828e-05,4.497694e-06,1.596502e-05,1.2541185e-05,4.6740366e-05,1.8206607e-05,2.2155695e-05,0.00024810847,0.00024174695,0.013666031,3.5352837e-06
"בהתייחסו לקביעת בית המשפט המחוזי כי נכותו עומדת על 30%, ולא 50% כפי שהומלץ על ידו, שלל כי הוטעה על ידי אחותו של הנאשם.",8.1664075e-06,5.281739e-06,9.311461e-06,5.275973e-05,4.845989e-06,1.9486766e-05,1.0294009e-05,2.6899743e-05,1.8589099e-05,1.9789686e-05,0.007306485,0.0010546373,0.01509449,3.6285624e-06
"עו""ס מראם עאזם-נאשף",1.6941307e-05,5.4980446e-06,9.531011e-06,3.9834882e-05,5.1674e-06,5.9678746e-06,1.8775581e-05,0.00015652648,3.2122112e-05,2.6550051e-05,0.00027636677,6.2859945e-05,0.0006160082,2.5659297e-06
"העדה ערכה חוות דעת פסיכו-סוציולוגית-קרימינולוגית בעניינו של הנאשם, מיום 16.06.21 (ע/4).",1.1314665e-05,1.1015325e-05,9.328278e-06,4.7886977e-05,5.095143e-06,6.0701614e-06,1.3728957e-05,3.9802188e-05,1.8494744e-05,1.6601476e-05,0.0003858929,8.392679e-05,0.0005231969,2.9142354e-06
"בחוות הדעת עמדה העדה על קשייו החברתיים, הלימודיים והתעסוקתיים של הנאשם לאורך השנים, על רקע קטיעת רגלו בגיל 10.",7.3212145e-06,0.99997866,9.458572e-06,4.459402e-05,5.426792e-06,1.626272e-05,1.9124029e-05,0.0062462324,1.952205e-05,2.822024e-05,0.00048404656,0.0003913208,0.46054727,3.712847e-06
"כן צוין כי לנאשם עבר פלילי הכולל 3 הרשעות קודמות בגין עבירות רכוש, נשק ואלימות שבוצעו בשנים 2009-2015, וכן הרשעה בעבירת תעבורה.",8.452596e-06,0.99997866,9.262748e-06,4.430274e-05,4.233551e-06,1.2030477e-05,1.0417575e-05,0.007957529,1.782325e-05,2.0584283e-05,0.00020476329,6.9636764e-05,0.0001683767,5.293297e-06
"הנאשם ציין בפני העדה כי בשנת 2006 החליט להשקיע סכום כסף נכבד מכספי הפיצויים שקיבל עקב פציעתו, במגרש לסחר ברכבים בכפר קאסם, תמורת הבטחה לקבלת אחוזים מהרווחים, אשר מעולם לא מומשה.",9.479586e-06,0.99997866,1.0277098e-05,5.1776144e-05,1.8815015e-05,0.46218428,0.00014046591,0.99991,1.8108807e-05,0.0001289642,0.14157216,0.00027279445,0.012630264,3.5430535e-06
"בעל המגרש הסתבך ב""סכסוך דמים"" ובהמשך הוא ושני בניו נרצחו.",7.1970367e-06,0.99997866,9.573818e-06,4.177153e-05,1.24007065e-05,0.9371721,0.0034843064,0.9970585,3.518538e-05,0.9994374,0.0014026398,6.996678e-05,0.0015487765,2.824054e-06
"הנאשם עצמו נקלע על לא עוול בכפו לסכסוך האמור, הפך ליעד לחיסול ואף בוצעו מספר ניסיונות לפגוע בו, כשבאחד מהם אף נפצע ונזקק לטיפול רפואי.",8.055795e-06,0.99997866,0.99999607,6.711899e-05,0.00017104427,0.99993134,0.00090790907,0.9998547,2.0804682e-05,0.99999034,0.017040707,0.00011691187,0.14056726,3.297533e-06
"באשר לאירוע הנוכחי, תיאר הנאשם כי משהבחין ברכב בו נסע המנוח חש מאוים מפניו, נכנס ללחץ שהתעצם על רקע פגיעתו הנפשית והפיזית, ואז ביצע את המעשה שיוחס לו.",5.971461e-06,0.99997854,9.534892e-06,6.0721777e-05,0.9999659,0.9999722,2.2196213e-05,0.99995756,1.923476e-05,0.99998915,0.93214625,0.9732981,0.98547804,0.999982
"מחוות הדעת עולה כי הנאשם מודה בעבירות המיוחסות לו בכתב האישום המתוקן, נוטל אחריות מלאה ומביע צער וחרטה כנים.",6.225036e-06,5.1697957e-06,9.273779e-06,3.4960252e-05,4.000334e-06,2.3454622e-05,7.526906e-06,2.7887801e-05,1.8397026e-05,2.1067572e-05,0.0010247735,0.9999968,0.9999095,0.999998
"הוא גילה תובנות ביחס לדינמיקה שהביאה אותו לבצען, והתמונה העולה היא כי ביצע את העבירות על רקע תחושת מאוימות ממשית שחש בסמוך ובעת ביצוע העבירות.",7.565371e-06,0.99997866,9.371693e-06,5.1116334e-05,4.707927e-06,0.9999342,8.432485e-06,0.99985397,1.729918e-05,0.973653,0.998271,0.99990404,0.9991773,3.574897e-06
"הנאשם מגלה מוטיבציה להשתלב בתכנית טיפולית-שיקומית במסגרת שב""ס.",6.7854676e-06,0.9999788,9.617257e-06,4.3047246e-05,4.5500174e-06,7.2710536e-06,1.3147253e-05,2.5798354e-05,1.9059793e-05,1.50484375e-05,0.00087769737,7.1234615e-05,0.0068812515,3.1265174e-06
"הערכת העו""ס היא כי ככל שיקבל מענה טיפולי הולם, קיימת פרוגנוזה שיקומית חיובית בעניינו.",6.5147397e-06,5.1980437e-06,9.490747e-06,4.066692e-05,4.317215e-06,8.084194e-06,1.2688036e-05,3.3224078e-05,1.8353112e-05,1.5896774e-05,0.0003452275,0.00032917812,0.0023009004,3.2789467e-06
"העדה עמדה בעדותה על הקשיים הרבים שחווה הנאשם בבית הסוהר, על רקע נכותו הפיזית המקשה על סיפוק צרכיו היומיומיים.",6.356876e-06,0.99997866,9.555301e-06,4.5642435e-05,5.3689932e-06,5.5338165e-05,1.4204578e-05,0.00022296053,1.9709565e-05,1.6539905e-05,0.0006618022,0.0008972851,0.5177654,3.1927068e-06
"האמור הוביל למצוקה נפשית ובדידות, והציף בקרבו את תחושות הדחייה והדימוי העצמי הנמוך מהם סבל לאורך חייו.",8.916877e-06,0.99997866,9.402354e-06,7.159904e-05,6.4877822e-06,0.004855532,8.6825254e-05,0.8015011,2.2526661e-05,7.659764e-05,0.0014180256,0.04504258,0.96416074,3.40935e-06
"בנוסף סובל הנאשם מכאבים כרוניים בשל מחסור בציוד אורתופדי ובתרופות, שהיו זמינים עבורו טרם המעצר.",7.1851928e-06,0.99997866,9.632815e-06,5.7372166e-05,4.4510134e-06,1.1330593e-05,3.2110715e-05,0.0003580647,1.9652844e-05,2.5120344e-05,0.00045814516,8.296309e-05,0.0009826393,3.5008613e-06
"עו""ס עאזם הטעימה כי קיימים גורמי סיכוי לשיקומו של הנאשם, הכוללים נטילת אחריות מלאה על חומרת העבירות, הכרה בצורך בטיפול, והיותו בעל משפחה תומכת.",6.954771e-06,0.99997866,9.467516e-06,4.0141018e-05,5.1374263e-06,4.0137842e-05,1.253761e-05,4.692857e-05,1.7679746e-05,1.6146078e-05,0.00052157714,0.9999963,0.9997446,0.7651781
מנגד קיימים גורמי סיכון הטמונים בעצם חומרת העבירה ותוצאתה הקשה.,7.658616e-06,5.3017793e-06,9.633008e-06,3.847386e-05,4.714684e-06,1.8319379e-05,1.2297119e-05,0.00010176298,1.9552215e-05,4.607578e-05,0.00045861138,0.0004045212,0.2198717,3.006591e-06
