text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במספר מועדים במהלך החודשים אוקטובר – נובמבר 2014, ניסה הנאשם למכור סמים מסוכנים מסוג קנאביס, אותם ייבא לישראל, בכמות של גרמים בודדים, לאנשים שונים, שזהותם אינה ידועה.",1.0857796e-05,5.34143e-06,9.689885e-06,0.000115655464,0.00012158373,0.000112787595,0.03437518,0.9998772,6.581329e-05,0.0006029831,0.0029721304,0.00013354552,0.00040869732,3.5512398e-06
"בפרט האישום השני הורשע הנאשם בעבירות של הונאה בכרטיס חיוב (מספר עבירות), קבלת דבר במרמה (מספר עבירות), גניבת כרטיס חיוב (ריבוי עבירות) וניסיון לקבלת דבר במרמה (מספר עבירות).",7.2667e-06,5.1313546e-06,9.258456e-06,6.335299e-05,4.4702842e-06,2.1653412e-05,1.2871835e-05,0.7537847,1.9107005e-05,7.8678815e-05,0.0005201942,0.00012792436,0.00082205056,0.99977785
"במועד שאינו ידוע , אך אינו מאוחר מיום 4/12/14 החזיק הנאשם בפרטיהם של כשלושים כרטיסי אשראי, שלא בהסכמת בעליהם.",1.1170258e-05,5.226028e-06,9.456787e-06,7.233735e-05,6.9167377e-06,1.2294398e-05,7.672806e-05,0.99778026,1.9742485e-05,4.516193e-05,0.00037378902,0.00011303641,0.00026501116,3.2454225e-06
"במספר מועדים במהלך החודשים יולי – אוגוסט 2014, ביצע הנאשם באמצעות רשת האינטרנט, רכישות בסכום כולל העולה על 2000 דולר, באמצעות כרטיסי האשראי האמורים השייכים לאנשים שזהותם אינה ידועה, אך כאלה שלא נתנו הסכמתם לשימוש בכרטיסי האשראי.",1.2353527e-05,5.2203595e-06,9.470749e-06,9.125908e-05,2.496752e-05,3.966396e-05,0.00021654426,0.9998147,1.954008e-05,0.0003153996,0.0006785373,0.00017656744,0.00041562348,3.7425739e-06
"בחלק מן ההזדמנויות ולאחר שהמוצרים שרכש הגיעו לידיו של הנאשם, קיבל בית העסק ממנו רכש הנאשם את המוצרים, הודעה מחברת הסליקה ""פייפאל"" על ביטול העיסקאות.",7.900677e-06,5.2380933e-06,9.412833e-06,0.00012450723,2.219742e-05,4.383015e-05,0.00018006284,0.9997769,2.2125289e-05,0.0001357642,0.01902202,0.0002727162,0.00069596834,3.7160319e-06
הנאשם השיב לבית העסק את מרבית המוצרים שהגיעו לידיו.,6.475148e-06,5.4073885e-06,9.485365e-06,5.1483337e-05,1.9914372e-05,1.1183603e-05,5.7779227e-05,0.99605906,2.0631645e-05,5.070416e-05,0.00067054917,0.000102232174,0.0004113019,3.218705e-06
"בשני מועדים במהלך החודשים יולי – אוגוסט 2014, הזמין הנאשם באמצעות רשת האינטרנט מחברת ""בימות"" ארבעה מינויים למשחקי הכדורגל של קבוצת בית""ר ירושלים בעלות כוללת של 3500 ₪ וזאת באמצעות כרטיסי אשראי השייכים לאנשים שזהותם אינה ידועה למאשימה ואשר לא נתנו הסכמתם לשימוש בכרטיסים.",1.1706906e-05,5.130181e-06,9.3978e-06,0.00014853253,0.00010192167,1.7668606e-05,0.0016713588,0.999833,2.1828857e-05,5.4618384e-05,0.004528097,0.00019872995,0.0005266407,3.864223e-06
"הנאשם ביקש מאביו לנסוע לקופות המכירה של החברה על מנת ליטול משם את המינויים, אך אביו של הנאשם נמנע מלעשות כן.",8.133874e-06,6.1854585e-06,9.441152e-06,6.7995985e-05,0.026065886,4.9156977e-05,0.00015251843,0.8852581,2.2351958e-05,2.6377835e-05,0.073642574,0.000108025044,0.0030532323,3.323171e-06
"בפרט האישום השלישי הורשע הנאשם בעבירות של גניבה, החזקת נשק ומרמה והפרת אמונים.",7.2581533e-06,5.301739e-06,9.480417e-06,3.937404e-05,5.6376502e-06,1.4354181e-05,8.39788e-06,0.060189575,1.9683455e-05,2.0768706e-05,0.00023490077,6.721046e-05,0.00024186475,0.9999964
"במועד שאינו ידוע, אך אינו מאוחר מיום 4/12/14, נטל הנאשם מפלוגת מג""ב בה שרת אותה עת שלושה רימוני הלם ולקחם לביתו.",1.0019348e-05,5.1307284e-06,0.99999607,0.95260906,0.9999846,4.876441e-05,0.99957424,0.99990463,0.9999939,0.99999034,0.001222762,0.00010543238,0.0005637573,3.1384643e-06
"התביעה עתרה כי העונש שייגזר לנאשם יהלום את חומרת מעשיו, את התחכום והתכנון שקדמו להם ואת היותם מעשים חוזרים ושלא בגדר מעידה חד פעמית.",8.933322e-06,5.167824e-06,0.99999464,4.9723407e-05,4.5524307e-06,0.99386406,8.976269e-06,0.024101919,1.7526461e-05,0.515292,0.9983639,0.95120907,0.99450374,0.00016997382
התביעה הדגישה  את הערכים החברתיים שנפגעו וציינה כי לטעמה יש לקבוע לכל פרט אישום מתחם ענישה נפרד.,6.822453e-06,5.263883e-06,9.332532e-06,3.9520823e-05,4.1092517e-06,1.6961774e-05,8.8470815e-06,1.7455119e-05,1.8781993e-05,1.378006e-05,0.0002914148,0.000109470064,0.00051923754,3.6043991e-06
"התביעה הדגישה , כאמור את התחכום והתכנון, ואת המעשים החוזרים והנשנים של הנאשם בפרטי האישום הראשון והשני וציינה כי בכל הנוגע לפרט האישום השלישי, מדובר בניצול תפקידו של הנאשם כשוטר מג""ב לצורך ביצוע העבירה.",6.6878297e-06,0.99997854,0.99999607,8.144978e-05,5.1168654e-06,0.9709852,1.9233237e-05,0.8543244,1.8015568e-05,0.9964085,0.9994118,0.04122952,0.8948779,7.1027084e-06
"בפרטה את טיב הערכים החברתיים המוגנים שנפגעו, בכל פרט אישום, ציינה התביעה כי אלה מחייבים ענישה מחמירה שתהלום אף את יסוד ההרתעה.",8.661158e-06,5.2322316e-06,9.320577e-06,4.6963316e-05,4.6632686e-06,3.641625e-05,8.838867e-06,2.3528957e-05,1.748184e-05,1.827996e-05,0.00037296908,0.0004570917,0.0021244253,3.999983e-06
התביעה הציגה אסופת פסיקה על מנת לתמוך בטיעוניה.,7.728176e-06,5.470607e-06,9.601531e-06,3.7344784e-05,4.048732e-06,1.0006572e-05,1.20961095e-05,3.0108693e-05,1.9232613e-05,1.7793613e-05,0.0009858054,7.384603e-05,0.000457307,2.861941e-06
התביעה ערה להודאתו של הנאשם באשמות ולחיסכון בזמן שיפוטי שהיה בכך ולכך יש לטעמה ליתן משקל.,7.968491e-06,5.2593464e-06,9.397593e-06,3.776804e-05,4.1555254e-06,1.2533964e-05,7.640633e-06,1.6657568e-05,1.8078195e-05,1.5299795e-05,0.0005171088,0.97732055,0.96923214,0.99999774
"היא סבורה כי אף לאמור בתסקיר שירות המבחן יש ליתן משקל, אולם אין בו כדי להביא לחריגה ממתחם הענישה, מאחר שאין בו כדי לגלות הליך שיקומי ממשי.",9.271021e-06,5.259457e-06,9.380286e-06,4.4848115e-05,4.0290033e-06,1.1340214e-05,7.780786e-06,1.6971224e-05,1.7607057e-05,1.36270955e-05,0.00050808216,0.04096373,0.003441095,4.094239e-06
"חרף האמור לעיל, הציגה התביעה מתחם ענישה אחד ולטעמה הוא נע בין 6 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות לבין 12 חודשי מאסר בפועל.",0.99997187,5.1106035e-06,9.442467e-06,4.3694934e-05,4.012771e-06,7.2429066e-06,8.43575e-06,1.7550563e-05,1.7380704e-05,1.3814956e-05,0.002921228,5.5692766e-05,0.00014694517,2.990982e-06
"לאחר שהביאה בחשבון את מכלול השיקולים לעיל, עתרה התביעה לגזור על הנאשם  7 חודשי מאסר בפועל לצד מאסר מותנה וקנס מרתיע.",0.99994135,5.2030427e-06,9.3824865e-06,3.6386537e-05,4.89863e-06,6.3557245e-06,7.5661933e-06,1.2793829e-05,1.8957988e-05,1.2198887e-05,0.00073138205,5.7597143e-05,0.0002595643,3.0389956e-06
"לאחר תום הדיון, ביקשה התביעה לתקן את פרוטוקול הדיון בבקשה לטעון למתחם שונה של ענישה לכל פרט אישום שבכתב האישום.",7.81726e-06,5.200141e-06,9.340866e-06,4.3146454e-05,4.2575525e-06,1.0810938e-05,8.809993e-06,1.7986298e-05,1.8564066e-05,1.5949256e-05,0.0002698823,9.741862e-05,0.0002450095,3.184372e-06
"ב""כ הנאשם התנגד לבקשה זו.",9.500971e-06,5.719285e-06,9.779565e-06,4.0515526e-05,4.582958e-06,1.094502e-05,1.1689658e-05,2.4981115e-05,2.0231944e-05,1.8682884e-05,0.00080277905,5.981835e-05,0.0006897226,2.2560453e-06
"בקשתה של התביעה נדחתה על ידי , שכן לא מדובר היה בטעות שנפלה בפרוטוקול או במהלך דיון שנרשם שלא כראוי, אלא בניסיונה של התביעה לתקן את דרך טיעונה בבית המשפט.",8.871718e-06,5.2774444e-06,9.429913e-06,5.533574e-05,5.2708856e-06,8.676119e-05,1.0456961e-05,3.437444e-05,2.0162606e-05,3.335847e-05,0.9984888,0.00037164643,0.06593034,3.4812583e-06
"ב""כ הנאשם הדגיש כי מדובר בעבירות אשר נעברו לפני כשלוש שנים, כאשר הנאשם היה כבן 19 .",7.430572e-06,0.99997866,9.511624e-06,3.5379322e-05,4.4692183e-06,8.199551e-06,1.5309222e-05,2.2561255e-05,1.9337169e-05,1.7592689e-05,0.00032596433,7.2225135e-05,0.00054464216,3.0687804e-06
עוד הדגיש כי חרף בעיותיו הצליח הנאשם לסיים שירות צבאי מלא.,6.9621833e-06,0.99997866,9.5878695e-06,3.9062907e-05,4.0374653e-06,9.6261665e-06,1.4956328e-05,2.4393463e-05,1.8035096e-05,1.4499522e-05,0.00040714693,7.171151e-05,0.116154775,3.4523885e-06
הוא ציין כי הזמנת הסמים נעשתה על ידי הנאשם בעיקר בשל סקרנות ואף השימוש היה במספריהם של כרטיסי אשראי אשר הופיעו ברשת האינטרנט ולא באמצעות גניבה ממשית של הכרטיסים.,6.4909636e-06,5.1454385e-06,9.6538115e-06,0.0001233881,0.0071262647,0.9894099,0.00040720653,0.99992,2.1870073e-05,0.0017368376,0.9972638,0.0005088831,0.003964388,3.6188444e-06
הוא הדגיש כי מרבית המוצרים הוחזרו לבית העסק.,6.9117004e-06,5.46972e-06,9.633459e-06,5.7089732e-05,6.97211e-06,1.741249e-05,0.00062528497,0.003964461,2.3524739e-05,4.5952173e-05,0.0003921814,8.106073e-05,0.00069336395,3.2464811e-06
"גם רימוני ההלם, כך טען , הגיעו לרשותו בשל שרותו במג""ב ולא על מנת לעשות בהם שימוש עברייני.",1.0139985e-05,5.3247627e-06,0.99999607,0.17554039,9.7284765e-06,0.9912554,0.7566039,0.99979144,0.99999225,0.9999857,0.024410222,0.00013324419,0.003114095,3.31937e-06
"ב""כ הנאשם הוסיף וציין כי מאז לא הסתבך הנאשם בפלילים.",6.007131e-06,0.99997866,9.576667e-06,3.266219e-05,3.9834395e-06,8.810565e-06,1.0955912e-05,1.8361761e-05,1.886599e-05,1.4324862e-05,0.00035724672,5.6629116e-05,0.010678413,2.9509672e-06
הוא עובד לפרנסתו ומבקש להרשם ללימודים לראיית חשבון.,8.385124e-06,0.9999788,9.686319e-06,4.20432e-05,6.1925234e-06,1.7347831e-05,0.00013280327,0.0006399609,2.250712e-05,2.4187784e-05,0.0021681057,5.5376484e-05,0.0005764225,2.8932589e-06
"לטעמו של ב""כ הנאשם, הרי שהנאשם נמצא בשל כך בהליכי שיקום.",6.798137e-06,0.99997866,9.61159e-06,4.1351996e-05,4.4618764e-06,9.412555e-06,9.6382555e-06,1.555588e-05,1.9559955e-05,1.5051538e-05,0.00069907436,8.367267e-05,0.008129871,2.7578646e-06
הוא פנה לדרכים חיוביות והכנסתו היום אל מאחורי סורג ובריח תקטע דרכים אלה.,1.2496129e-05,0.99997866,9.545957e-06,5.3575157e-05,4.9939554e-06,1.9805546e-05,1.7375234e-05,3.3975957e-05,1.897843e-05,2.1599006e-05,0.0019880978,7.8815334e-05,0.0055444352,3.46977e-06
"לטעמו של ב""כ הנאשם נכון יהיה לגזור על הנאשם עונש מאסר בפועל בדרך של עבודות שירות.",0.99971837,5.3088766e-06,9.54035e-06,3.6674217e-05,5.326876e-06,7.3785645e-06,8.411795e-06,1.4602932e-05,1.980141e-05,1.2812852e-05,0.007834567,4.9012902e-05,0.00020135388,2.946614e-06
הוגשו מכתבי המלצה מאת מפקדיו של הנאשם במהלך שירותו הצבאי המביעים את שביעות רצונם המלאה מאופן תפקודו ונועם הליכותיו.,7.787519e-06,0.99997866,9.371272e-06,4.1899275e-05,4.9499677e-06,1.1547631e-05,1.6088132e-05,5.343347e-05,1.8163808e-05,1.7054355e-05,0.0005698718,0.0022158476,0.9649492,3.0447943e-06
"כן הוגש עותק מתעודת השחרור  שלו מצה""ל.",1.2467202e-05,5.4335237e-06,9.59592e-06,5.1010964e-05,4.823388e-06,8.7068565e-06,6.0415823e-05,0.00028268044,2.1720007e-05,2.1350716e-05,0.0003135172,7.2769355e-05,0.00027947567,3.0791289e-06
שני תסקירי שירות מבחן הוגשו בעניינו של הנאשם.,8.993423e-06,5.3999674e-06,9.534384e-06,3.7037073e-05,5.125046e-06,6.314183e-06,1.01997575e-05,2.051716e-05,2.0040721e-05,1.4867674e-05,0.0004728574,5.7600435e-05,0.00023840484,2.518329e-06
"הנאשם בן 21, רווק, מתגורר בבית הורים ועובד כעובד ארכיב במרפאות בית חולים.",1.0811989e-05,0.9999788,9.512178e-06,3.883177e-05,5.7733514e-06,8.812926e-06,3.7260434e-05,7.822053e-05,1.8974919e-05,1.997817e-05,0.00073960784,0.00010311491,0.001484041,3.3080942e-06
שירות המבחן התרשם כי הנאשם מנהל אורח חיים יציב וכי עם החלוף הזמן מאז ביצוע העבירות הוא מסוגל לבחון את המעשים בעין בוגרת וביקורתית ולקבל אחריות על מהלכיו הבעייתים אותה עת.,1.002887e-05,0.99997866,9.303393e-06,4.488196e-05,5.2917117e-06,0.04103487,1.4413659e-05,0.71948785,1.7278306e-05,4.057778e-05,0.9759511,0.99999654,0.9997217,5.054143e-06
"כיום הוא מבטא הבנה טובה לחומרת המעשים, מבטא חרטה , לקיחת אחריות ונכונות להסתייע בשירות המבחן באופן טיפולי.",8.037792e-06,0.99997866,9.419208e-06,4.1593605e-05,4.825992e-06,0.56816727,1.4091902e-05,8.381458e-05,1.8498784e-05,1.9882678e-05,0.0015090334,0.99998915,0.9998938,3.6968345e-06
"שירות המבחן סבור כי לאור כל אלה ובהיות לנאשם משפחה תומכת , הרי שאם יעמוד בהמשך בקשר עם שירות המבחן במסגרת צו מבחן ניתן יהיה להפחית את הסיכון להישנות עבירות באופן משמעותי.",8.101158e-06,0.99997866,9.406345e-06,4.5772504e-05,4.501719e-06,1.146809e-05,1.1861948e-05,2.7929429e-05,1.7351256e-05,1.5552157e-05,0.0005053644,0.91173613,0.053423475,3.429693e-06
"לנוכח כל אלה והגם ששירות המבחן ער לחומרת העבירות, הוא ממליץ על ענישה בעלת אופי שיקומי – העמדה בצו מבחן.",1.0403537e-05,5.234957e-06,9.454397e-06,4.079763e-05,3.960144e-06,8.300786e-06,8.27188e-06,1.754166e-05,1.7408322e-05,1.3406813e-05,0.000419087,0.00034913057,0.0015845584,3.5298428e-06
"שירות המבחן ממליץ כי אם ביהמ""ש יגזור על הנאשם מאסר בפועל, יהיה זה בדרך של עבודות שירות והוא מציע אף כעונש חלופי לכך – צו של""צ.",0.16374321,5.1447028e-06,9.437983e-06,4.3502805e-05,4.014015e-06,1.1426887e-05,9.403556e-06,1.7105927e-05,1.7148916e-05,1.44097285e-05,0.0013897173,0.00010744317,0.00022956799,3.3416577e-06
"מדובר בשרשרת מעשים חמורים, אשר בוצעו במהלך תקופה של כמה חודשים בשנת 2014.",1.0222779e-05,5.4521065e-06,9.5663345e-06,4.3588137e-05,4.490083e-06,9.493462e-06,1.7391614e-05,0.8043293,1.9783534e-05,0.123673305,0.0016961093,7.7334815e-05,0.00020531518,3.0293802e-06
בעבירות לפי פקודת הסמים יש כדי לפגוע בשלום הציבור ובבריאותו.,8.574397e-06,5.3741674e-06,9.537422e-06,5.072098e-05,4.4971794e-06,4.1670864e-05,1.132733e-05,4.1926207e-05,1.7930946e-05,3.1995965e-05,0.00028175296,7.9966434e-05,0.00029781277,3.3779186e-06
יש להתייחס בחומרה לכל חוליה בשרשרת הספקת הסם והפצתו שכן פגיעתו של נגע הסמים בפרט ובחברה כולה קשה.,7.3016004e-06,5.402229e-06,9.399996e-06,5.9001635e-05,4.569228e-06,0.00050467305,2.6244525e-05,0.09213424,1.864298e-05,0.0025276756,0.002376702,0.00018744374,0.00084724155,3.6787926e-06
הנאשם ייבא סמים אל ישראל ואף ניסה למכור סמים לאנשים שונים ויש בכך משנה חומרה.,7.618557e-06,5.281422e-06,9.5491705e-06,4.1413958e-05,8.548758e-06,0.7521865,2.5947109e-05,0.9930061,1.8842777e-05,0.00010325768,0.9043536,8.422463e-05,0.0021229924,3.4432476e-06
"יחד עם זאת, מדובר בסם מסוג קנביס ובכמויות קטנות של הסם.",9.169899e-06,5.2310293e-06,9.717499e-06,6.9854716e-05,4.702986e-06,1.5867454e-05,0.00031898697,0.958093,6.735925e-05,3.609526e-05,0.00031507775,8.628068e-05,0.00041244095,3.4080465e-06
מתחם הענישה לעבירות אלה נע בין מאסר של מספר חודשי מאסר לשישה חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות.,0.99998856,5.153699e-06,9.569729e-06,5.079243e-05,4.671254e-06,7.040832e-06,8.953296e-06,1.8897246e-05,1.8237888e-05,1.509708e-05,0.0012979779,4.7217665e-05,0.00011493524,3.0891526e-06
בעבירות שעניינן הונאה בכרטיסי האשראי והשימוש בהם יש משום פגיעה בחיי מסחר תקינים ופגיעה ברכוש הפרט.,6.1514093e-06,5.3183176e-06,9.419334e-06,6.881883e-05,4.2951783e-06,0.0011205547,1.6919124e-05,0.13740475,1.909356e-05,0.00010192225,0.00038530183,0.0001876292,0.0003185846,3.6604267e-06
מדובר במעשים חוזרים ונשנים וברכישות של מוצרים בסכום כספי ניכר.,8.184707e-06,5.3058147e-06,9.484297e-06,4.3834745e-05,4.289751e-06,1.8911005e-05,2.45293e-05,0.9975508,1.9425146e-05,3.0412828e-05,0.0013857695,0.00015841868,0.0010611989,3.4180457e-06
יש במעשים משום הונאת בעלי כרטיסי האשראי וניצול ציני ובוטה של מידע פרטי שלהם שהגיע לידיו של הנאשם.,7.352476e-06,5.2258183e-06,9.235168e-06,5.847923e-05,5.3626377e-06,0.7314356,2.5291132e-05,0.99961424,1.9248524e-05,0.00011687742,0.9728961,0.00021096067,0.0050008083,3.5201983e-06
מתחם הענישה הראוי למעשים אלה נע בין מאסר של מספר חודשי מאסר בדרך של עבודות שירות לתשעה חודשי מאסר בפועל.,0.9999889,5.161421e-06,9.580997e-06,4.6132012e-05,5.480957e-06,7.305835e-06,8.91169e-06,1.6601824e-05,1.8744542e-05,1.420409e-05,0.0009410057,4.1391922e-05,0.00010160077,2.938434e-06
ובאשר לעבירות שעניינן גניבת רימוני ההלם והחזקתם.,8.031249e-06,5.459261e-06,0.99999607,0.00094934966,4.5982624e-06,7.352015e-05,0.0008357386,0.9250549,0.99999344,0.99994516,0.00042059462,9.7397344e-05,0.00017149613,3.9655565e-06
מדובר במעשים שיש בהם מסוכנות לפרט ולציבור.,1.0387041e-05,5.483529e-06,9.7847615e-06,4.310336e-05,4.7542544e-06,0.0011828126,1.740588e-05,0.0001834745,1.8966486e-05,0.00013196067,0.00045773614,0.0001768033,0.0054470864,3.2950782e-06
"מעבר לניצול תפקידו של הנאשם במג""ב על מנת לגנוב את הרימונים, הרי שיש בהחזקתם מחוץ למקום מוסמך ושלא על ידי מי שמוסמך להחזיקם בנסיבות אלה משום יצירת סיכון ומשום חשש כי אלה יגיעו לידי ידיים פליליות או עויינות, או שמא ייפגע מאן דהוא מהם.",1.0251198e-05,5.167519e-06,0.99999607,0.0005781587,0.0017204955,0.9999012,0.005221738,0.99935645,0.9999945,0.9999821,0.07130605,0.0014416731,0.004787998,3.826747e-06
מתחם הענישה הראוי למעשים אלה נע בין מאסר של מספר חודשים לתשעה חודשי מאסר בפועל.,0.99998724,5.2734595e-06,9.602025e-06,4.3715772e-05,5.596825e-06,6.7717237e-06,8.678646e-06,1.6594828e-05,1.8913332e-05,1.420783e-05,0.00036706237,4.6641653e-05,0.000102370694,2.7029935e-06
יש בהצטברותם של כל המעשים האלה כדי משנה חומרא.,2.382388e-05,5.287389e-06,9.780497e-06,5.295496e-05,7.386034e-06,4.451211e-05,5.8167436e-05,0.000121654935,2.3607601e-05,2.7588761e-05,0.0009343384,0.00017629877,0.0021297147,3.4956834e-06
"הנאשם לא בחל הן בעבירות לפי פקודת הסמים, הן בעבירות שיש בהן משום גניבה, מרמה והונאה ואף לא בחל בעבירות שיש בהן משום החזקת נשק שיש בו משום סיכון לציבור.",8.695787e-06,5.1340276e-06,9.544646e-06,5.2516327e-05,4.375568e-06,0.98469454,9.627581e-06,0.9528573,1.7529705e-05,0.00027541877,0.00041769206,0.0002397815,0.0019647288,3.781205e-06
"אין המדובר במעידה חד פעמית ורגעית , אלא במעשים חוזרים ונשנים, לאורך תקופה שהשתרעה על פני מספר חודשים.",1.1876493e-05,5.1762236e-06,9.515707e-06,4.756185e-05,4.6444725e-06,1.2203076e-05,1.7498318e-05,0.0072364826,2.0079884e-05,0.0010165656,0.99587715,0.00018910534,0.02467831,3.4896216e-06
"בכל אלה היה כדי להביא, ברגיל, לקבלת עתירתה של התביעה.",1.2001953e-05,5.2768705e-06,9.578541e-06,4.7696245e-05,4.290671e-06,1.6735654e-05,1.065675e-05,2.1612936e-05,1.8045625e-05,2.1541528e-05,0.00038197392,8.138107e-05,0.0010359965,2.9123546e-06
"אולם בצד כל אלה שקלתי כי בעת ביצוע המעשים היה הנאשם בן 19 שנים וכי לאחר הסתבכותו במעשים אלה, הוא הורחק ממג""ב ועם זאת, סיים שירות צבאי מלא בהצלחה ולשביעות רצון מלאה של מפקדיו, כעולה ממסמכים שהוגשו בענין זה.",8.119288e-06,0.99997866,9.326171e-06,5.8121637e-05,6.314713e-06,0.00041298347,4.725366e-05,0.0055918656,1.7458517e-05,0.8000621,0.0029959225,0.00027456906,0.9862385,3.4071138e-06
"עוד שקלתי את חלוף הזמן מאז ביצוע המעשים, למעלה משלוש שנים וכן כי כתב האישום הוגש כשנתיים מאז ביצוע העבירות וכי יש ליתן לחלוף זמן זה שיהוי בעת מתן גזר הדין.",9.1104175e-06,0.99997866,9.357753e-06,3.8057387e-05,4.273556e-06,2.1108335e-05,7.948121e-06,2.4163577e-05,1.67536e-05,2.6167972e-05,0.033853658,0.00024364391,0.0026385402,0.00019102397
"מאז ביצוע המעשים לא הסתבך הנאשם במעשים אסורים נוספים ופנה, מעבר לסיום השירות הצבאי לדרכים חיוביות.",8.573301e-06,0.99997866,9.50922e-06,4.3994725e-05,4.313881e-06,5.2277384e-05,1.2178313e-05,5.3545024e-05,1.763344e-05,4.9836763e-05,0.0004789198,9.87294e-05,0.2852511,3.5929363e-06
"הוא מתפקד באורח נורמטיבי, עובד לפרנסתו ומבקש ללמוד בעתיד.",7.3888873e-06,0.9999788,9.630408e-06,3.595351e-05,4.8173474e-06,1.7503025e-05,3.725805e-05,9.543885e-05,2.077015e-05,2.025032e-05,0.0013782516,0.000115581366,0.7328595,3.2947983e-06
כן התחשבתי באמור בתסקיר שירות המבחן לגביו ובהמלצות שירות המבחן.,9.236507e-06,5.2569094e-06,9.4758625e-06,3.3236436e-05,4.158935e-06,6.2768095e-06,9.595471e-06,2.2462778e-05,1.803888e-05,1.2691606e-05,0.0006210011,0.00017607669,0.00081584597,3.0979033e-06
