feature_key,text,extraction
GENERAL_CIRCUM,"הקליע חדר לשוֹק רגלו הימנית של וויליאם וגרם לפצעי כניסה ויציאה, והוא טופל בבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כראיה לעונש הוגש מטעם המאשימה גיליון הרישום הפלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מן הרישום בגיליון עולה, כי לחובתו 5 הרשעות קודמות, בגין עבירות שבוצעו במהלך השנים 2005-2009 (ההרשעה האחרונה משנת 2012).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגין הרשעותיו שהה הנאשם שנתיים במעון פתוח ו-16 חודשים במעון נעול, ובהמשך ריצה מספר תקופות מאסר שנעו בין 4 חודשים ל-20 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זהותו העלומה של השותף לעבירה איננה מפחיתה מאחריותו ומאַשָמו של הנאשם, שכּן הוא היה פעיל בביצוע המעשים ובעל מניע להתרחשותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנימוקים לעונש זה מציבה המאשימה מספר נסיבות שאינן קשורות בביצוע העבירה, הפועלות לחובת הנאשם: הימלטות מן המשטרה למשך ימים בהיותו דרוש לחקירה; אי-חשיפת פרטי האחר שפעל עמו ומקום האקדח; הבחירה בהסדר טיעון בשלב מאוחר, בבוקר סיכומי התביעה; היות הנאשם בעל עבר פלילי משמעותי, הכולל בעיקר עבירות רכוש, אך גם איומים ותקיפות שוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לנאשם - הוא בן 25, נישא לפני כשנתיים, ויש לו ילד בן שנה וחודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי, הורשע מספר פעמים ואף ריצה מספר עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת יש לקחת בחשבון כי ההרשעה האחרונה היא משנת 2012 בגין עבירה משנת 2009, והעבירות בתיקי הצירוף הן מהשנים 2010 ו-2011, כך שלמעשה יש הפסקה משמעותית בעשייה העבריינית, שיקום חיים ועלייה על דרך הישר הכוללת הקמת משפחה ועסק להובלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האירוע המצער והחמור מאוגוסט 2016 מביא את הנאשם ממקום של שיקום אל בין כותלי בית הכלא פעם נוספת בחייו, שם הוא נתון במעצר כבר למעלה מ-7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מבקש לשקול את מצבו הכלכלי הקשה מאוד של הנאשם, שאחיו היחיד במצב רפואי קשה לאחר שעבר 4 ניתוחים ואשפוזים מתמשכים, ולא להשית עליו קנס כספי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דברי הנאשם: הנאשם לקח אחריות על מעשיו והביע את רצונו לחזור הביתה לאשתו ולבנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם בעניין מחאמיד הנ""ל אירוע הדקירה שם יכול היה להסתיים בתוצאה קטלנית לאחר שהקורבן הגיע לבית החולים ללא סימני חיים ונזקק לטיפול רפואי ארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבה לביצוע העבירה, כנטען בכתב האישום, היא סכסוך בין הנאשם למתלונן וחבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ואשתו הם זוג צעיר בשנות ה-20 הראשונות והורים לפעוט בן שנה וחודשיים והם צפויים להיפגע מהעונש שיוטל עליו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסתבכותו של הנאשם כאן גרמה לו נזק.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מצוי במעצר מזה תקופה של 7 חודשים, אינו עובד ואינו מתפרנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכון הוא הדבר שנזקים אלה הם תולדה של מעשיו הנלוזים, עדיין אין להתעלם מהשפעתם עליו ועל משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות גילו הצעיר לנאשם עבר פלילי משמעותי, הספיק כבר לרצות מספר תקופות מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, לא ניתן להתעלם מכך שבמהלך השנים האחרונות חלה רגיעה מסוימת בפעילותו העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא, הקים משפחה ואף עבד לפרנסתו כנהג הובלות, כך שהסתבכותו הפעם מסיגה אותו לאחור בכל מישורי חייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לא מצאתי לחייב את הנאשם בתשלום קנס בהתחשב בעובדה שהנאשם נדון לעונש מאסר לא קצר ובנסיבות אלה ספק אם יכולתו הכלכלית תעמוד לו לקיים חיוב כאמור.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדברים הינם מקל וחומר כאשר לנאשם אין ""גב כלכלי"" או תמיכה משפחתית שתוכל לסייע לו בכך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"הנאשם והאחר רצו לעבר בני החבורה, הפתיעו אותם, ומי מהם אחז אקדח בידו, וממרחק של 10 מטר ירה באמצעות האקדח כדור אחד לעבר בני החבורה.",['אקדח']
CIR_TYPE_WEP,"הקליע חדר לשוֹק רגלו הימנית של וויליאם וגרם לפצעי כניסה ויציאה, והוא טופל בבית חולים.","['אקדח הקליע חדר לשוק רגלו הימנית של וויליאם, מה שמצביע על שימוש באקדח, כלי נשק אישי עם קליע קטן יחסית']"
CIR_TYPE_WEP,"ב""כ המאשימה ביקש להדגיש בנימוקיו לעונש את חומרת מעשיו של הנאשם, שבחר ל""חסל חשבונות"" על רקע סכסוך בדרך אלימה ומסוכנת של ירי יזום מאקדח לעבר אדם.",['אקדח']
CIR_TYPE_WEP,"ב""כ הנאשם הפנה לנסיבות הבאות: (א) כתב האישום תוקן בצורה משמעותית, וכיום התמונה העולה ממנו היא של אירוע שבו הגיעו לגינה ציבורית שני אנשים, ואין יודעים מי מהם אחז אקדח ומי מהם ירה את הירייה הבודדת שגרמה לוויליאם המתלונן פצע כניסה ויציאה ברגלו.","['הנסיבות שצוינו בתיאור הן של אירוע עם אקדח, כאשר אדם אחד אחז בו וירה ירייה בודדת שגרמה לפציעה ברגלו של']"
CIR_USE,"הנאשם והאחר רצו לעבר בני החבורה, הפתיעו אותם, ומי מהם אחז אקדח בידו, וממרחק של 10 מטר ירה באמצעות האקדח כדור אחד לעבר בני החבורה.","['ירי', 'ניסיון לירי']"
