text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הקליע חדר לשוֹק רגלו הימנית של וויליאם וגרם לפצעי כניסה ויציאה, והוא טופל בבית חולים.",9.299596e-06,0.99997854,0.99999607,0.00085016293,0.9999558,0.57836944,0.999703,0.99415576,0.99999523,0.99998844,0.0009950916,0.000112523536,0.00074649794,3.723151e-06
במעשיו המתוארים נשא הנאשם יחד עם האחר נשק שלא כדין וגרם לוויליאם חבלה חמורה ברגלו.,6.9974285e-06,5.3163703e-06,0.9999962,0.0003799284,0.9999819,0.9999248,0.0015646823,0.99995685,2.5566587e-05,0.9999887,0.00033812883,0.00010331893,0.0017653458,4.081989e-06
על פי ההסדר הוסכם בין הצדדים כדלהלן:,1.0693806e-05,5.475644e-06,9.526494e-06,3.8165548e-05,4.3153213e-06,7.3964243e-06,7.003317e-06,3.0162868e-05,2.2152228e-05,2.10386e-05,0.00027020363,5.633266e-05,0.00018045577,2.2171257e-06
"התביעה תטען לעונש ברף עליון של 42 חודשי מאסר, מאסר על תנאי וקנס לשיקול דעת בית המשפט; וההגנה תטען כראות עיניה.",0.99997926,5.145438e-06,9.322302e-06,3.893731e-05,4.1314643e-06,8.0590535e-06,6.9725625e-06,1.3550636e-05,1.8959705e-05,1.3771705e-05,0.00043269934,4.6814366e-05,0.00016465485,2.9375483e-06
"שני תיקים התלויים ועומדים כנגד הנאשם בבית משפט השלום ת""א, ת.פ. 45798-12-11  ו-ת.פ.",2.5033725e-05,5.051796e-06,9.316685e-06,5.14275e-05,5.905005e-06,7.1814525e-06,1.0868653e-05,3.1188105e-05,1.9484072e-05,1.870884e-05,0.0003934087,6.470255e-05,0.00029511578,3.0822403e-06
"46507-01-13, יצורפו ויִידוֹנו בבית משפט השלום, כך שכל עונש מאסר שייגזר בבית משפט השלום בגין שני תיקי הצירוף יהיה חופף לעונש המאסר שייגזר בתיק הנוכחי.",0.00089264615,5.0921894e-06,9.291981e-06,4.8526523e-05,4.7094354e-06,9.12929e-06,9.839773e-06,1.8677234e-05,1.7142604e-05,1.4450243e-05,0.0006038274,6.357595e-05,0.00010876523,3.0473682e-06
כראיה לעונש הוגש מטעם המאשימה גיליון הרישום הפלילי של הנאשם.,8.76134e-06,0.99997866,9.508758e-06,3.4020537e-05,4.956902e-06,6.579807e-06,9.975776e-06,2.1355538e-05,2.0846988e-05,1.4714757e-05,0.00042638506,5.67984e-05,0.00026205037,3.0499675e-06
"מן הרישום בגיליון עולה, כי לחובתו 5 הרשעות קודמות, בגין עבירות שבוצעו במהלך השנים 2005-2009 (ההרשעה האחרונה משנת 2012).",1.0280108e-05,0.9999788,9.346042e-06,5.1089337e-05,4.8550746e-06,8.738451e-06,1.1237177e-05,0.00041091358,1.8759118e-05,1.7360675e-05,0.00029441432,0.0001007972,0.00024202552,4.5628017e-06
בין העבירות: החזקת נכס חשוד כגנוב; הפרת הוראה חוקית; תקיפה בתנאים מחמירים; תקיפה סתם; גניבה; פריצה לרכב בכוונה לגנוב; חבלה במזיד ברכב; תקיפת שוטר בעת מילוי תפקידו; איומים ועוד.,6.4360725e-06,5.136878e-06,9.192507e-06,6.3988446e-05,1.420756e-05,0.99964046,1.207466e-05,0.9957,1.8460558e-05,0.9999697,0.00023664744,9.626824e-05,0.0019499654,3.8412777e-06
"בגין הרשעותיו שהה הנאשם שנתיים במעון פתוח ו-16 חודשים במעון נעול, ובהמשך ריצה מספר תקופות מאסר שנעו בין 4 חודשים ל-20 חודשים.",0.99840957,0.99997854,9.387696e-06,4.8852566e-05,4.5839543e-06,7.879728e-06,2.2491884e-05,3.9091752e-05,1.9476194e-05,1.8899626e-05,0.0005906193,6.8808265e-05,0.0002495526,3.606187e-06
טיעוני הצדדים לעונש:,1.5895941e-05,5.9032764e-06,9.764309e-06,4.1594478e-05,5.1216157e-06,6.064618e-06,4.9135692e-06,3.58588e-05,2.0369711e-05,2.1842976e-05,0.00042922626,5.518597e-05,0.00031875292,2.2639572e-06
"ב""כ המאשימה ביקש להדגיש בנימוקיו לעונש את חומרת מעשיו של הנאשם, שבחר ל""חסל חשבונות"" על רקע סכסוך בדרך אלימה ומסוכנת של ירי יזום מאקדח לעבר אדם.",6.786477e-06,5.215483e-06,0.9999962,0.9985373,0.96559596,0.99996257,0.92019236,0.99869746,0.9999689,0.99998975,0.96805143,0.0017809819,0.99011153,5.0520553e-05
"זהותו העלומה של השותף לעבירה איננה מפחיתה מאחריותו ומאַשָמו של הנאשם, שכּן הוא היה פעיל בביצוע המעשים ובעל מניע להתרחשותם.",8.77358e-06,0.99997866,9.412887e-06,4.187147e-05,4.5619836e-06,0.9967439,8.429317e-06,0.9934057,1.822869e-05,0.38885832,0.99819094,0.9999896,0.99962807,0.00016433204
"סיכומו של דבר, ב""כ המאשימה טען למתחם עונש בטווח שבין 2 שנים ל-6 שנים.",1.6659204e-05,5.2129863e-06,9.652679e-06,4.0528896e-05,4.35193e-06,7.007907e-06,9.471272e-06,1.6083775e-05,1.865077e-05,1.4132667e-05,0.00070580764,7.8079975e-05,0.0002273475,2.630286e-06
"מתחם זה לוקח בחשבון את הקושי הראייתי, הנובע מהיעדר שיתוף פעולה מצד העדים הרלוונטיים והפעלתו של סעיף 10א לפקודת הראיות, כמו גם את הודאת הנאשם בסופו של יום.",9.464952e-06,5.2484233e-06,9.411855e-06,4.3535467e-05,4.244616e-06,1.0772726e-05,9.289092e-06,2.9690547e-05,1.7857717e-05,1.6492875e-05,0.0011926816,0.07483283,0.15164255,0.99999774
העונש המוצע בתוך המתחם הוא על פי ההסדר 42 חודשי מאסר בפועל.,0.9999857,5.1919696e-06,9.603766e-06,4.492752e-05,5.736142e-06,7.8481025e-06,8.6090395e-06,1.8096895e-05,1.931973e-05,1.5351237e-05,0.0003757345,6.09342e-05,0.00011281427,2.8142088e-06
"בנימוקים לעונש זה מציבה המאשימה מספר נסיבות שאינן קשורות בביצוע העבירה, הפועלות לחובת הנאשם: הימלטות מן המשטרה למשך ימים בהיותו דרוש לחקירה; אי-חשיפת פרטי האחר שפעל עמו ומקום האקדח; הבחירה בהסדר טיעון בשלב מאוחר, בבוקר סיכומי התביעה; היות הנאשם בעל עבר פלילי משמעותי, הכולל בעיקר עבירות רכוש, אך גם איומים ותקיפות שוטרים.",9.333653e-06,0.99997866,0.99999607,0.092292905,1.1878294e-05,0.7523461,1.9131016e-05,0.9354032,0.00022513089,0.99955076,0.03848079,0.061680835,0.95574814,0.00035172017
"המאשימה עוד עותרת להשית קנס משמעותי להמחשת חוסר הכדאיות בפתרון סכסוכים בדרך עבריינית, ולהמחשת העלויות שנכרכו בניהול התיק.",8.324228e-06,5.3067e-06,9.343199e-06,3.581342e-05,4.546912e-06,2.4838111e-05,7.4471445e-06,1.8369432e-05,1.7752698e-05,1.38195555e-05,0.3187933,0.00083025516,0.0156228235,3.4521745e-06
כן מבקשת המאשימה להשית על הנאשם מאסר על תנאי משמעותי.,1.36781855e-05,5.312569e-06,9.633661e-06,3.4054e-05,5.1713737e-06,6.4795586e-06,1.0187965e-05,1.6191689e-05,1.922825e-05,1.4120409e-05,0.00041682675,5.437335e-05,0.00024857256,5.2707796e-06
המאשימה נמנעה מלדרוש פיצוי לנפגע העבירה לאור התנהלותו וחוסר שיתוף הפעולה שלו.,7.188277e-06,0.9999782,9.528892e-06,3.6103902e-05,4.892892e-06,0.0023126295,8.061666e-06,0.000102430466,1.8975932e-05,1.6026237e-05,0.36611742,0.4946275,0.9961726,2.8910165e-06
"טיעוני ב""כ הנאשם:",1.3458181e-05,5.9184904e-06,9.731817e-06,3.7599715e-05,5.2691516e-06,5.0531885e-06,5.4209836e-06,3.623791e-05,2.0423611e-05,2.1057387e-05,0.0004938469,5.109075e-05,0.00059137854,2.2531253e-06
"ב""כ הנאשם הפנה לנסיבות הבאות: (א) כתב האישום תוקן בצורה משמעותית, וכיום התמונה העולה ממנו היא של אירוע שבו הגיעו לגינה ציבורית שני אנשים, ואין יודעים מי מהם אחז אקדח ומי מהם ירה את הירייה הבודדת שגרמה לוויליאם המתלונן פצע כניסה ויציאה ברגלו.",1.3253236e-05,5.161313e-06,0.9999962,0.9999888,0.9999814,0.9987307,0.99977094,0.9968497,0.99999595,0.9999908,0.19282824,0.00079272006,0.0015426441,2.8565899e-05
(ב) חרף חומרת המעשה הנזק שנגרם כתוצאה ממנו אינו חמור.,5.300593e-05,5.2732685e-06,9.279176e-06,4.9375067e-05,5.195417e-06,0.00017347054,1.0034955e-05,8.624324e-05,1.8684772e-05,0.9999224,0.0002016303,0.0001308535,0.0110732205,2.735915e-06
"הסנגור הפנה לתיעוד רפואי, לפיו המתלונן טופל בתחבושת אישית, ולא נזקק לתפירת הפצע, התקבל בבית החולים ב-00:54 ושוחרר ב-02:50, דהיינו הטיפול בו נמשך פחות משעתיים.",8.20624e-06,5.213802e-06,9.38518e-06,0.00013911909,0.98017764,2.7068347e-05,0.00088320917,0.0058200755,3.7996462e-05,0.989675,0.00044610203,0.00016817742,0.00089197065,3.207435e-06
המתלונן הגיע ויצא כשהוא מתהלך על שתי רגליו.,8.922627e-06,5.478485e-06,9.8086975e-06,5.702069e-05,0.9998882,4.218413e-05,0.00031446826,0.98771966,2.0814326e-05,0.009686107,0.000794596,8.209324e-05,0.0017226712,2.9774662e-06
"ב""כ הנאשם סבור, כי הנתונים הללו משמעותיים ביותר ומשליכים על נסיבות האירוע המיוחד הזה, כך שבניגוד לטענת התביעה, אין מדובר ברף הגבוה של עבירת חבלה חמורה, אלא ברף הנמוך - הן בשל אופי ביצוע העבירה, הן בשל אותה ירייה בודדת והן בשל התוצאה; ולכל אלה השפעה על מתחם העונש.",1.0029444e-05,5.313086e-06,0.99999607,0.88795334,5.819964e-06,0.042654987,0.00079982023,0.0016200854,0.9969963,0.99998295,0.006382262,0.2329818,0.088429675,1.3259292e-05
"באשר לנאשם - הוא בן 25, נישא לפני כשנתיים, ויש לו ילד בן שנה וחודשיים.",8.88015e-06,0.9999788,9.380554e-06,4.2273125e-05,6.0221187e-06,1.4661094e-05,3.648908e-05,4.4883112e-05,1.8633453e-05,3.2375916e-05,0.0005205592,0.00012723167,0.008653549,3.2598248e-06
"הנאשם בעל עבר פלילי, הורשע מספר פעמים ואף ריצה מספר עונשי מאסר.",8.162765e-06,0.99997866,9.569519e-06,3.4926696e-05,4.7539825e-06,7.93066e-06,1.1211647e-05,2.5759338e-05,2.0307334e-05,1.6570426e-05,0.0004654963,5.193636e-05,0.0005870093,0.00025753796
"עם זאת יש לקחת בחשבון כי ההרשעה האחרונה היא משנת 2012 בגין עבירה משנת 2009, והעבירות בתיקי הצירוף הן מהשנים 2010 ו-2011, כך שלמעשה יש הפסקה משמעותית בעשייה העבריינית, שיקום חיים ועלייה על דרך הישר הכוללת הקמת משפחה ועסק להובלות.",1.2165659e-05,0.99997866,9.326036e-06,6.519582e-05,6.3887646e-06,2.9884906e-05,2.5673527e-05,0.0031826182,2.0015319e-05,2.323622e-05,0.006483234,0.01532693,0.11921636,1.1369126e-05
"האירוע המצער והחמור מאוגוסט 2016 מביא את הנאשם ממקום של שיקום אל בין כותלי בית הכלא פעם נוספת בחייו, שם הוא נתון במעצר כבר למעלה מ-7 חודשים.",8.496725e-06,0.99997866,9.401153e-06,4.8410002e-05,5.7112784e-06,1.4892167e-05,2.8810757e-05,6.593509e-05,1.8032328e-05,0.016178286,0.0008183897,0.0001501237,0.08604445,3.3518104e-06
"לטענת ב""כ הנאשם, לא ניתן לומר כי נוהל משפט לריק, כיוון שבסופו של דבר, לאחר שמיעת הראיות ורגע לפני הסיכומים, כתב האישום תוקן משמעותית, והנאשם בחר לקחת אחריות על חלקו באירוע ולהודות, תוך שהוא יודע שהודיה משמעותה עונש מאסר בפועל.",1.3490151e-05,5.287505e-06,9.525159e-06,4.195837e-05,6.128994e-06,0.0016355321,1.5887577e-05,8.433297e-05,1.7894765e-05,0.23309143,0.9967829,0.99999356,0.9945809,0.99999774
"לעניין העונש, ב""כ הנאשם סבור שיש להשית עונש מאסר שישקול את השיקולים הרלוונטיים, בבחינת ""מודה ועוזב ירוחם"", ולקבוע מתחם ענישה בין 18 חודשים ל-24 חודשי מאסר בפועל.",0.9998348,5.279065e-06,9.454758e-06,4.221149e-05,4.4015874e-06,9.861494e-06,9.502902e-06,1.658051e-05,1.6918995e-05,1.4338311e-05,0.00058504235,0.00016293624,0.00048052115,6.0258817e-06
"ב""כ הנאשם מבקש לשקול את מצבו הכלכלי הקשה מאוד של הנאשם, שאחיו היחיד במצב רפואי קשה לאחר שעבר 4 ניתוחים ואשפוזים מתמשכים, ולא להשית עליו קנס כספי.",6.1998267e-06,0.99997866,9.336146e-06,4.779546e-05,4.6728e-06,2.4738847e-05,1.7795108e-05,3.142336e-05,1.7790968e-05,1.8832878e-05,0.0007650065,0.00015925016,0.08404088,4.8504326e-06
דברי הנאשם: הנאשם לקח אחריות על מעשיו והביע את רצונו לחזור הביתה לאשתו ולבנו.,5.795649e-06,0.99997866,9.35214e-06,3.7801765e-05,7.17001e-06,0.99991083,1.4397202e-05,0.5805294,1.8550543e-05,2.3923783e-05,0.73294854,0.9999927,0.99990106,3.3337826e-06
"אין מחלוקת על כך כי מדובר באירוע אחד, שבמהלכו ביצע הנאשם שתי עבירות: האחת - נשיאת נשק לפי סעיף 144(ב) לחוק, והשנייה - חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 + 335(א)(2+1) לחוק).",1.1731594e-05,5.044435e-06,9.280867e-06,0.00014638912,6.5288955e-06,0.0035896536,2.924146e-05,0.9976286,1.8292725e-05,0.9999676,0.00031775833,0.00013867805,0.00064419745,0.029692832
לאירוע בכללותו ייקבע מתחם עונש אחד בגדרו ייגזר עונש אחד.,1.2431303e-05,5.273319e-06,9.615257e-06,4.1518313e-05,4.7251087e-06,7.5206563e-06,1.0128484e-05,1.6573033e-05,1.9398765e-05,1.5365518e-05,0.0003448134,6.374817e-05,0.00012218555,3.2462026e-06
שיקולים מנחים בקביעת מתחם העונש הראוי,9.2789105e-06,5.6532526e-06,9.617963e-06,3.8332277e-05,4.933657e-06,5.0659996e-06,4.808173e-06,2.814402e-05,1.9228946e-05,1.43447805e-05,0.00027334766,5.3689822e-05,0.00017432494,2.448738e-06
"הערך החברתי שנפגע מביצוע העבירה -  מאחר שבענייננו הפגיעה בערך שלמות הגוף לא הייתה ברף חומרה גבוה, משהחבלה הצריכה טיפול רפואי קצר שלאחריו שוחרר הנפגע לביתו ללא צורך בהמשך טיפול, ניתן לקבוע כי הפגיעה בערך זה הייתה בינונית.",7.440457e-06,5.219722e-06,9.238647e-06,6.6352324e-05,4.6267805e-06,0.0004755165,1.0744285e-05,0.00014764545,1.7688193e-05,0.11903938,0.00023125763,0.002850564,0.0015508994,3.7547577e-06
"באשר לערך החברתי של שמירה על ביטחון הציבור ושלומו ניתן לקבוע כי הפגיעה בערך זה הייתה חמורה יותר שכן מידת הפגיעה בערך זה נגזרת מהסכנה הפוטנציאלית הנלווית מהדרך של יישוב סכסוכים באמצעים אלימים - ירי מנשק חם, המתבצע במרחב הציבורי, כאשר אזרחים חפים מפשע שאינם צד לסכסוך עלולים להיפגע מכך.",1.0708462e-05,5.2105906e-06,0.99999607,0.30734786,8.629343e-06,0.9998275,0.010629955,0.974796,4.3912318e-05,0.99998534,0.00069675467,0.0048750453,0.0034224568,4.183276e-06
הדברים נכונים חרף העובדה שבאירוע הספציפי בדרך נס פוטנציאל הנזק לא התממש במלוא חומרתו.,7.5340517e-06,5.2612427e-06,9.572604e-06,3.655961e-05,3.9335705e-06,3.4545752e-05,9.93681e-06,0.00018582278,1.8188108e-05,0.99912757,0.002305587,0.000797629,0.048427835,2.9629239e-06
מדיניות הענישה הנהוגה,1.5048753e-05,5.95112e-06,1.0011879e-05,4.6471916e-05,5.649981e-06,4.546695e-06,6.4781743e-06,4.93656e-05,2.0549212e-05,1.7987275e-05,0.0004575032,6.461266e-05,0.00026022884,2.5002853e-06
"בטיעונו לביסוס המתחם אִזכר ב""כ המאשימה פסיקה מגוונת הן של בית המשפט העליון והן פסיקה מחוזית, הן בעבירות לפי סעיף 329 של גרימת חבלה בכוונה מחמירה והן בעבירה של גרימת חבלה בנסיבות מחמירות לפי סעיף 333 יחד עם סעיף 335, הן בעבירות שהתבצעו תוך שימוש בנשק חם והן בעבירות שהתבצעו תוך שימוש בנשק קר.",7.184336e-06,5.0676954e-06,0.99999607,0.83048785,5.106146e-06,0.97953963,2.0331088e-05,0.4972657,2.0961415e-05,0.99997795,0.000985227,0.00015773409,0.0004580725,2.3918947e-05
מתוך המגוון האמור אתמקד בפסיקה הרלוונטית לענייננו.,1.0878307e-05,5.554064e-06,9.706765e-06,4.576325e-05,4.2729857e-06,1.2928155e-05,1.7260683e-05,5.1817977e-05,2.0184267e-05,2.615782e-05,0.0008280981,0.00011321775,0.000257925,2.6867256e-06
להלן: תובא התייחסות לפסיקה רלוונטית מתוך אסופת הפסיקה שהגישה ההגנה.,8.816759e-06,5.284243e-06,9.39909e-06,4.2564094e-05,4.3782643e-06,9.22019e-06,1.3357245e-05,3.7571754e-05,1.9135885e-05,1.9217543e-05,0.0003266531,6.4977525e-05,0.0001341845,3.0689619e-06
"את שעלול היה להתרחש, התרחש בפועל בענייננו, ואחד מבני החבורה נפגע ברגלו, ואך בנס לא נגרמה לו חבלה חמורה בהרבה מזו שנגרמה בפועל או חס וחלילה תוצאה קטלנית.",8.893082e-06,5.268865e-06,9.56929e-06,5.0330324e-05,6.8086865e-06,0.99230725,1.3477266e-05,0.8979419,1.974478e-05,0.9999882,0.008380005,0.00020839469,0.016450068,3.2807577e-06
"ישנה חשיבות למספר היריות שנורו, למספר הנפגעים, לאופי וחומרת הפגיעות כך שהוראת החיקוק וסעיף העבירה אינן חזות הכול.",9.079297e-06,5.3058907e-06,0.99999607,0.00073750695,1.4807001e-05,0.49459237,0.26249957,0.00860067,0.0009384281,0.9999864,0.00058374705,0.00030645338,0.0015442705,3.3641622e-06
"ראה למשל בעניין הנבוזי שלעיל, נורו יריות לעבר שלושה אנשים שנגרמו להם חבלות חמורות בהרבה מאלה שנגרמו בענייננו.",7.6047936e-06,5.2561522e-06,0.9999962,7.044473e-05,0.00064692245,0.9989453,0.050280906,0.2870605,0.00022462038,0.9999894,0.00021900644,7.1053066e-05,0.00026104343,3.2261357e-06
"כך גם בעניין מחאמיד הנ""ל אירוע הדקירה שם יכול היה להסתיים בתוצאה קטלנית לאחר שהקורבן הגיע לבית החולים ללא סימני חיים ונזקק לטיפול רפואי ארוך.",6.8742697e-06,0.99997866,9.426065e-06,6.9420086e-05,0.0006370012,0.99592257,5.171505e-05,0.8391633,2.1309968e-05,0.99998784,0.00048197398,0.00013516485,0.0074400264,3.4983047e-06
כאן המקום לשוב ולהזכיר כי מדיניות הענישה היא רק אחד הפרמטרים המנחים את שיקול דעתו של בית המשפט בקביעת המתחם.,8.812111e-06,5.2030928e-06,9.376556e-06,4.8926046e-05,3.9256856e-06,9.856002e-06,8.6890805e-06,2.2654543e-05,1.7689257e-05,1.6483222e-05,0.0004675767,7.733135e-05,0.00031650843,2.9674766e-06
"נסיבות הקשורות בביצוע העבירה – בהתאם לעקרון ההלימה ייתן בית המשפט דעתו לנסיבות ביצוע העבירה שאליהן מפנה סעיף 40ט(א) לחוק, ואת מידת השפעתן בענייננו, וזאת על מנת לשקלל את חומרת מעשה העבירה ואת מידת אַשמו של הנאשם לשם קביעת הסוג והמידה של העונש שיושת עליו:",9.880246e-06,5.084513e-06,9.343645e-06,7.0101356e-05,4.7249105e-06,3.5539946e-05,8.2144925e-06,3.9657414e-05,1.7720999e-05,2.3447466e-05,0.000703908,0.0059788674,0.028844593,0.9994634
אין מדובר באירוע ספונטני אקראי.,9.980677e-06,5.6912368e-06,1.0198687e-05,5.1803552e-05,5.6475997e-06,0.00022124102,5.847789e-05,0.019768897,2.5237594e-05,8.325609e-05,0.9325102,0.00016661988,0.0015463982,2.7237804e-06
מעשה ירי המבוצע על ידי שני מבצעים בצוותא הצריך הידברות מוקדמת והצטיידות בנשק.,7.4502273e-06,5.2410815e-06,0.9999962,0.99712247,4.9146292e-05,0.999905,0.9990414,0.999938,7.111034e-05,0.9999896,0.8548051,0.0001050294,0.001522107,3.4956702e-06
"כמו כן, ידוע כי לנאשם היה מניע לביצוע המעשים.",7.958815e-06,5.3809163e-06,9.765109e-06,3.4326513e-05,4.3686214e-06,0.99931705,9.602336e-06,0.8452204,1.8995052e-05,0.03781851,0.9910341,0.00018074301,0.37736264,2.9455716e-06
"הנאשם הנו שותף מלא עם אחר עלוּם בנשיאת נשק, בירי ובגרימת חבלה חמורה, בלא שנטען שהאחד השפיע על חברו.",8.88635e-06,5.274486e-06,0.9999962,0.0038166144,0.9966421,0.9999572,0.011782067,0.9999511,2.0840349e-05,0.99999,0.00053493853,0.0014222628,0.14089596,0.00010307813
הנזק שנגרם בפועל מביצוע העבירה אינו ברף חומרא גבוה והסתכם בחבישת פצע החדירה.,9.385663e-06,5.2249516e-06,9.609949e-06,0.00011858697,4.1871594e-06,0.0034196218,3.119935e-05,0.022230376,2.140637e-05,0.99998045,0.00032684745,0.0009780704,0.0040691406,3.7995533e-06
"הנזק הצפוי מירי לעבר אדם, ועל אחת כמה וכמה לעבר קבוצת אנשים, במרחב ציבורי, הוא בעל פוטנציאל של פגיעה קטלנית הן ב""יעד"" והן בעוברי אורח תמימים.",1.1926012e-05,5.242101e-06,9.587194e-06,0.00013474892,0.00041147508,0.9995252,0.2825435,0.9989563,2.7237802e-05,0.9999918,0.00053688785,0.00028569085,0.0021019042,3.4109012e-06
"הסיבה לביצוע העבירה, כנטען בכתב האישום, היא סכסוך בין הנאשם למתלונן וחבריו.",7.565249e-06,0.99997866,9.685838e-06,4.386067e-05,4.466155e-06,0.9991702,8.41149e-06,0.9280579,1.877041e-05,0.96625227,0.10831496,0.0001187035,0.013695647,3.113791e-06
קביעת מתחם העונש הראוי,1.3301643e-05,5.8669307e-06,9.794349e-06,4.0896295e-05,5.1001603e-06,4.530956e-06,4.66021e-06,3.2314012e-05,1.9218698e-05,1.53755e-05,0.0002897133,5.2838433e-05,0.00018939264,2.41534e-06
לאחר שנסקרו הערכים החברתיים שנפגעו מביצוע העבירה ומידת הפגיעה בהם וכן נסקרה מדיניות הענישה הנהוגה ונסיבות ביצוע העבירה – הריני קובע את מתחם הענישה ההולם במקרה זה ככזה שנע בין 24 חודשי מאסר בפועל ברף התחתון ובין 48 חודשי מאסר בפועל ברף העליון.,0.492639,5.050182e-06,9.258297e-06,5.102458e-05,3.898874e-06,7.4276424e-05,8.64707e-06,1.9009078e-05,1.6402135e-05,1.5995607e-05,0.00043166173,0.0002343757,0.00042634114,3.2488474e-06
נסיבות שאינן קשורות בביצוע העבירה,1.175111e-05,5.781208e-06,9.699787e-06,4.8950402e-05,6.0792454e-06,4.479272e-05,5.4582038e-06,0.0013426668,2.017761e-05,0.00016949639,0.0003317138,6.822285e-05,0.00019545,2.664539e-06
הנאשם ואשתו הם זוג צעיר בשנות ה-20 הראשונות והורים לפעוט בן שנה וחודשיים והם צפויים להיפגע מהעונש שיוטל עליו.,9.471453e-06,0.9999788,9.35901e-06,4.6872665e-05,4.4078674e-06,1.5840902e-05,1.6352516e-05,2.6294549e-05,1.9119107e-05,2.2997601e-05,0.000739066,0.00012441789,0.00785308,3.1218606e-06
