,verdict,text,part
0,ME-16-09-398-589,"ע""י ב""כ עו""ד נועה בר",מדינת ישראל
1,ME-16-09-398-589,"ע""י ב""כ עוה""ד ניר זנו, זהבה קרן ואסתי קופולוביץ",נגד
2,ME-16-09-398-589,"חוק העונשין, תשל""ז-1977: סע'  40ו, 40ט(א), 144(ב), 329, 333, 335, 335.א.1., 335.א.2",נגד
3,ME-16-09-398-589,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א",נגד
4,ME-16-09-398-589,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון, בתום שמיעת ראיות ובפתח סיכומי המאשימה, לאחר הליך גישור שהתנהל לפני כב' השופט בני שגיא, בעבירות אלו: חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 + 335(א)(2+1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); נשיאת נשק שלא כדין, עבירה לפי סעיף 144(ב) רישא לחוק.",מבוא
5,ME-16-09-398-589,נסיבות ביצוע העבירות על פי עובדות כתב האישום המתוקן הן אלה:,מבוא
6,ME-16-09-398-589,"סמוך לאוגוסט 2016 התגלע סכסוך בין הנאשם ובין בני חבורה, שכללה את וויליאם קניסופה (להלן: ""וויליאם"" או ""המתלונן""), אליאס וייסי ותמיר נגוסה.",מבוא
7,ME-16-09-398-589,"בלילה שבין 10.8.16 ל-11.8.16 ישבה החבורה בגינה ציבורית הסמוכה לרחוב אנה פרנק ולרחוב ניסים בכר בבת-ים (להלן: ""הגינה"").",מבוא
8,ME-16-09-398-589,מעט לאחר חצות הגיעו הנאשם ואחר שזהותו אינה ידועה למאשימה לגינה.,מבוא
9,ME-16-09-398-589,"הנאשם והאחר רצו לעבר בני החבורה, הפתיעו אותם, ומי מהם אחז אקדח בידו, וממרחק של 10 מטר ירה באמצעות האקדח כדור אחד לעבר בני החבורה.",מבוא
10,ME-16-09-398-589,"הקליע חדר לשוֹק רגלו הימנית של וויליאם וגרם לפצעי כניסה ויציאה, והוא טופל בבית חולים.",מבוא
11,ME-16-09-398-589,במעשיו המתוארים נשא הנאשם יחד עם האחר נשק שלא כדין וגרם לוויליאם חבלה חמורה ברגלו.,מבוא
12,ME-16-09-398-589,על פי ההסדר הוסכם בין הצדדים כדלהלן:,מבוא
13,ME-16-09-398-589,"התביעה תטען לעונש ברף עליון של 42 חודשי מאסר, מאסר על תנאי וקנס לשיקול דעת בית המשפט; וההגנה תטען כראות עיניה.",מבוא
14,ME-16-09-398-589,"שני תיקים התלויים ועומדים כנגד הנאשם בבית משפט השלום ת""א, ת.פ. 45798-12-11  ו-ת.פ.",מבוא
15,ME-16-09-398-589,"46507-01-13, יצורפו ויִידוֹנו בבית משפט השלום, כך שכל עונש מאסר שייגזר בבית משפט השלום בגין שני תיקי הצירוף יהיה חופף לעונש המאסר שייגזר בתיק הנוכחי.",מבוא
16,ME-16-09-398-589,כראיה לעונש הוגש מטעם המאשימה גיליון הרישום הפלילי של הנאשם.,מבוא
17,ME-16-09-398-589,"מן הרישום בגיליון עולה, כי לחובתו 5 הרשעות קודמות, בגין עבירות שבוצעו במהלך השנים 2005-2009 (ההרשעה האחרונה משנת 2012).",מבוא
18,ME-16-09-398-589,בין העבירות: החזקת נכס חשוד כגנוב; הפרת הוראה חוקית; תקיפה בתנאים מחמירים; תקיפה סתם; גניבה; פריצה לרכב בכוונה לגנוב; חבלה במזיד ברכב; תקיפת שוטר בעת מילוי תפקידו; איומים ועוד.,מבוא
19,ME-16-09-398-589,"בגין הרשעותיו שהה הנאשם שנתיים במעון פתוח ו-16 חודשים במעון נעול, ובהמשך ריצה מספר תקופות מאסר שנעו בין 4 חודשים ל-20 חודשים.",מבוא
20,ME-16-09-398-589,טיעוני הצדדים לעונש:,מבוא
21,ME-16-09-398-589,"ב""כ המאשימה ביקש להדגיש בנימוקיו לעונש את חומרת מעשיו של הנאשם, שבחר ל""חסל חשבונות"" על רקע סכסוך בדרך אלימה ומסוכנת של ירי יזום מאקדח לעבר אדם.",מבוא
22,ME-16-09-398-589,"זהותו העלומה של השותף לעבירה איננה מפחיתה מאחריותו ומאַשָמו של הנאשם, שכּן הוא היה פעיל בביצוע המעשים ובעל מניע להתרחשותם.",מבוא
23,ME-16-09-398-589,"סיכומו של דבר, ב""כ המאשימה טען למתחם עונש בטווח שבין 2 שנים ל-6 שנים.",מבוא
24,ME-16-09-398-589,"מתחם זה לוקח בחשבון את הקושי הראייתי, הנובע מהיעדר שיתוף פעולה מצד העדים הרלוונטיים והפעלתו של סעיף 10א לפקודת הראיות, כמו גם את הודאת הנאשם בסופו של יום.",מבוא
25,ME-16-09-398-589,העונש המוצע בתוך המתחם הוא על פי ההסדר 42 חודשי מאסר בפועל.,מבוא
26,ME-16-09-398-589,"בנימוקים לעונש זה מציבה המאשימה מספר נסיבות שאינן קשורות בביצוע העבירה, הפועלות לחובת הנאשם: הימלטות מן המשטרה למשך ימים בהיותו דרוש לחקירה; אי-חשיפת פרטי האחר שפעל עמו ומקום האקדח; הבחירה בהסדר טיעון בשלב מאוחר, בבוקר סיכומי התביעה; היות הנאשם בעל עבר פלילי משמעותי, הכולל בעיקר עבירות רכוש, אך גם איומים ותקיפות שוטרים.",מבוא
27,ME-16-09-398-589,"המאשימה עוד עותרת להשית קנס משמעותי להמחשת חוסר הכדאיות בפתרון סכסוכים בדרך עבריינית, ולהמחשת העלויות שנכרכו בניהול התיק.",מבוא
28,ME-16-09-398-589,כן מבקשת המאשימה להשית על הנאשם מאסר על תנאי משמעותי.,מבוא
29,ME-16-09-398-589,המאשימה נמנעה מלדרוש פיצוי לנפגע העבירה לאור התנהלותו וחוסר שיתוף הפעולה שלו.,מבוא
30,ME-16-09-398-589,"טיעוני ב""כ הנאשם:",מבוא
31,ME-16-09-398-589,"ב""כ הנאשם הפנה לנסיבות הבאות: (א) כתב האישום תוקן בצורה משמעותית, וכיום התמונה העולה ממנו היא של אירוע שבו הגיעו לגינה ציבורית שני אנשים, ואין יודעים מי מהם אחז אקדח ומי מהם ירה את הירייה הבודדת שגרמה לוויליאם המתלונן פצע כניסה ויציאה ברגלו.",מבוא
32,ME-16-09-398-589,(ב) חרף חומרת המעשה הנזק שנגרם כתוצאה ממנו אינו חמור.,מבוא
33,ME-16-09-398-589,"הסנגור הפנה לתיעוד רפואי, לפיו המתלונן טופל בתחבושת אישית, ולא נזקק לתפירת הפצע, התקבל בבית החולים ב-00:54 ושוחרר ב-02:50, דהיינו הטיפול בו נמשך פחות משעתיים.",מבוא
34,ME-16-09-398-589,המתלונן הגיע ויצא כשהוא מתהלך על שתי רגליו.,מבוא
