feature_key,text,extraction
GENERAL_CIRCUM,לנאשם רישום פלילי קודם  מיום 6.4.14  בעבירות של החזקת סם מסוכן מסוג חשיש במשקל 1.8746 גרם לצריכה עצמית והפרעה לשוטר במילוי תפקידו: השליך הסם מחלון הרכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם רווק יליד 8.10.94 .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 10 שנות לימוד ונשר על רקע קשיים בלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא לא גויס  לצה""ל בשל פגיעותיו בתאונות ולדבריו גם היום סובל מכאבים ונמצא בהליך לקבל קצבת נכות ממל""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ניהל אורח חיים שולי-התמכרותי כשהשימוש בסם היווה פתרון להפחתת הכאבים ואף פתח בהליך לקבלת אישור לקנבוס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם מעריכים כי פיתח דפוס התמכרותי תוך שחבר לחברה שולית, בין היתר, כבריחה מהצורך להתמודד עם קשיים רגשיים ותפקודיים, חיפוש תחושת שייכות, והיעדר כלים וכישורי התמודדות בוגרת ואחראית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא גדל במערכת משפחתית מורכבת על רקע גירושי הוריו בהיותו בן 6 .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הופנה לשירות המבחן ב-2014 אך התקשה לשתף פעולה , לא הגיע לבדיקות לאיתור שרידי סם, ולא שיתף פעולה עימם לאחר מכן הושם בפיקוח מעצרים  אולם שיתוף הפעולה שלו היה חלקי  ולא נמצא מתאים לקבוצת עצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הופנה לתחנה לנפגעי סמים,  אך שלל בעיית התמכרות,  היה מסוגר וחשדן  תוך קושי במתן אימון וההתרשמות הייתה כי נעדר מוטיבציה פנימית לטיפול ושינוי ולכן לא מתאים להשתלב במרכז היום  בשל חוסר בשלות ומוטיבציה נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא לוקח אחריות על העבירות וטוען כי הגידול נועד לצריכתו העצמית אך מאז נעצר הפסיק לדבריו להשתמש בסמים ושלל בעיית התמכרות ונזקקות טיפולית והביע רצון למצוא מסגרת תעסוקתית יציבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העדר בשלות ומוטיבציה מעריכים מרמת סיכון בינונית- גבוהה למעורבות נוספת בעבירות מתחום הסמים, יחד עם זאת, לאור גילו הצעיר ועברו ורצונו להשתלב בתעסוקה וכן הדגימות הנקיות שמסר רואים בכך סיכוי לשיקום  ולכן ממליצים על מאסר בעבודות שרות עם מאסר מותנה לצורך הרתעה והצבת גבולות יחד עם התחייבות כספית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שמעתי הנאשם, שהעיד כי  נמצא בתהליך טיפולי, ומעוניין להשתקם וללמוד מקצוע וטוען כי הכל טעות גדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טען כי שולב בטיפול למרות שעל פי הדיווח אינו בשל לטיפול ונכח רק בארבעה מפגשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכך שלטענתו כיום הוא נקי לא די, שכן המסוכנות משמעה שהוא יכול לשוב ולהתדרדר לצריכת סם, כל עוד אינו משולב בטיפול ולנהוג בהשפעת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום 21.10.14 ואשר כלל תיקון כתב האישום והסכמה עונשית, בכך שבמהלך חודש יוני 2014 גידל בבית אחותו 3 שתילי סם מסוכן מסוג קנבוס במשקל 1.3 גרם נטו וכי לצורך הגידול החזיק בביתה ארונית עץ מצופה נייר כסף, 3 מאווררים, מד טמפרטורה, שקע טיימר,מנורת פלורוסנט, רשת ייבוש עם שני מאווררים, 10 בקבוקים המכילים חומר  דישון, ומזרק המהווים כלים המשמשים לגידול הסם והכנתו שלא בהיתר.",['קנביס']
CIR_TYPE,בתאריך 16.6.14 בבוקר נערך חיפוש בבית אחותו ונמצא מחזיק שלא כדין סם מסוכן מסוג קנבוס במשקל 1.0333 גרם נטו לצריכתו העצמית - עבירות של גידול סם מסוכן והחזקה בו לצריכתו העצמית.,['קנביס (קנבוס)']
CIR_TYPE,לנאשם רישום פלילי קודם  מיום 6.4.14  בעבירות של החזקת סם מסוכן מסוג חשיש במשקל 1.8746 גרם לצריכה עצמית והפרעה לשוטר במילוי תפקידו: השליך הסם מחלון הרכב.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סם מסוכן מסוג חשיש במשקל 1.8746 גרם לצריכה עצמית.""']"
CIR_AMOUNT,בתאריך 16.6.14 בבוקר נערך חיפוש בבית אחותו ונמצא מחזיק שלא כדין סם מסוכן מסוג קנבוס במשקל 1.0333 גרם נטו לצריכתו העצמית - עבירות של גידול סם מסוכן והחזקה בו לצריכתו העצמית.,['[1.0333 - גרם]']
CIR_AMOUNT,לנאשם רישום פלילי קודם  מיום 6.4.14  בעבירות של החזקת סם מסוכן מסוג חשיש במשקל 1.8746 גרם לצריכה עצמית והפרעה לשוטר במילוי תפקידו: השליך הסם מחלון הרכב.,['[1.8746 - גרם]']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 2  חודשים, בניכוי התקופה שהיה עצור, בעבודות שירות בבית אבות ""נווה אורנים"" בגדרה,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח לבנה אינדפורקר.","['הנאשם קיבל 2 חודשי מאסר בפועל, בניכוי התקופה שהיה עצור']"
PUNISHMENT_SUSPENDED,"אני מטילה על הנאשם 8 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג-1973.",['8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1500₪, או   45 ימי מאסר תמורתו.",['1500₪']
