text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חיים סבח ת.ז. 205628258,0.00017965212,3.166996e-05,2.3180712e-05,0.9999877,0.0005173928,0.0009752873,0.0007375944,0.1474387,0.012957061,0.0001462772,0.00043362365
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0.00019493596,3.1049756e-05,1.8702545e-05,0.9999877,0.00038870334,0.0006692698,0.00063609454,0.10396977,0.013328911,0.00011492571,0.00023953928
"הנאשם -    בעצמו                  ובא כוחו עו""ד – אביחי חג'בי",0.00019071314,3.1863205e-05,1.8736571e-05,0.999987,0.00045327406,0.0008261332,0.00078451383,0.027988518,0.010752809,0.00014295135,0.00063204835
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום 21.10.14 ואשר כלל תיקון כתב האישום והסכמה עונשית, בכך שבמהלך חודש יוני 2014 גידל בבית אחותו 3 שתילי סם מסוכן מסוג קנבוס במשקל 1.3 גרם נטו וכי לצורך הגידול החזיק בביתה ארונית עץ מצופה נייר כסף, 3 מאווררים, מד טמפרטורה, שקע טיימר,מנורת פלורוסנט, רשת ייבוש עם שני מאווררים, 10 בקבוקים המכילים חומר  דישון, ומזרק המהווים כלים המשמשים לגידול הסם והכנתו שלא בהיתר.",0.0002111601,3.2736774e-05,0.99995923,8.85858e-06,0.9996099,0.99981576,0.9991333,0.9255947,0.028587209,0.00036299505,0.9994918
בתאריך 16.6.14 בבוקר נערך חיפוש בבית אחותו ונמצא מחזיק שלא כדין סם מסוכן מסוג קנבוס במשקל 1.0333 גרם נטו לצריכתו העצמית - עבירות של גידול סם מסוכן והחזקה בו לצריכתו העצמית.,0.00011377793,3.1448722e-05,0.9999645,8.86027e-06,0.9996724,0.99986637,0.9979735,0.8042462,0.0070288475,0.00022653435,0.002344421
"על פי ההסדר נדחה לקבלת תסקיר וחוו""ד הממונה כשהתביעה תגביל עתירתה לחודשיים מאסר בעבודות שרות עם רכיבים הרתעתיים והסנגור יטען חופשי.",0.0018009397,3.2052612e-05,2.0760368e-05,0.99998736,0.0006835988,0.0012415905,0.00040235402,0.0020634318,0.0057879216,0.0001337489,0.00043671866
לנאשם רישום פלילי קודם  מיום 6.4.14  בעבירות של החזקת סם מסוכן מסוג חשיש במשקל 1.8746 גרם לצריכה עצמית והפרעה לשוטר במילוי תפקידו: השליך הסם מחלון הרכב.,0.00012571,0.9999964,0.999949,8.87976e-06,0.9995627,0.9998504,0.9879632,0.0045196484,0.009944623,0.00018812469,0.9647098
"עבירות שנעברו ב-4.4.13 ובגינן בימ""ש הסתפק בהתחייבות על סך 1500 ₪ בלבד.",0.002316153,3.0817857e-05,0.2798939,0.999961,0.0009152448,0.0017663898,0.9398132,0.004183352,0.0074839946,0.00017086086,0.00025080988
מהתסקיר עולה כי הנאשם רווק יליד 8.10.94 .,0.0001253913,0.9999962,1.862544e-05,9.166629e-06,0.00053221814,0.0008217773,0.00078866264,0.006730731,0.009745836,0.00020104366,0.00024538935
הוא השלים 10 שנות לימוד ונשר על רקע קשיים בלימודים.,0.00013683997,0.99999607,1.9641022e-05,9.115284e-06,0.00039369718,0.0008663606,0.0004494645,0.15405275,0.005829823,0.00012150655,0.00017289519
הוא נפגע מספר פעמים  בעת שנהג בקטנוע.,0.00013538981,0.999995,0.00015665308,0.9999865,0.00068844995,0.0017826934,0.19033906,0.04906082,0.008077175,0.00015590592,0.000241245
"סבל מפגיעת ראש, זעזוע מח, שברים בגפיים, ופציעה  בגב.",0.0001961892,0.9999957,1.9470326e-05,9.89185e-06,0.0005682376,0.0008975472,0.000927248,0.2855707,0.044545718,0.0002440424,0.0012432259
"הוא לא גויס  לצה""ל בשל פגיעותיו בתאונות ולדבריו גם היום סובל מכאבים ונמצא בהליך לקבל קצבת נכות ממל""ל.",9.750374e-05,0.99999607,2.2294564e-05,9.0081e-06,0.00045346093,0.0007976624,0.00030514,0.07179943,0.0065899896,0.00015149267,0.00017405988
הוא ניהל אורח חיים שולי-התמכרותי כשהשימוש בסם היווה פתרון להפחתת הכאבים ואף פתח בהליך לקבלת אישור לקנבוס רפואי.,0.0001115722,0.9999963,0.00014552013,8.877728e-06,0.0018729264,0.00098706,0.002192684,0.070679784,0.00895138,0.00013818055,0.00021627477
"הם מעריכים כי פיתח דפוס התמכרותי תוך שחבר לחברה שולית, בין היתר, כבריחה מהצורך להתמודד עם קשיים רגשיים ותפקודיים, חיפוש תחושת שייכות, והיעדר כלים וכישורי התמודדות בוגרת ואחראית.",0.00013120219,0.9999963,0.0002001245,8.879802e-06,0.0008613609,0.0012148849,0.0012041808,0.15309587,0.021967152,0.0002375184,0.0007045979
הוא גדל במערכת משפחתית מורכבת על רקע גירושי הוריו בהיותו בן 6 .,0.00011948277,0.9999963,2.1506348e-05,9.122371e-06,0.00045556185,0.0010636426,0.0007908365,0.4048263,0.007148673,0.000158179,0.00034530848
"הוא הופנה לשירות המבחן ב-2014 אך התקשה לשתף פעולה , לא הגיע לבדיקות לאיתור שרידי סם, ולא שיתף פעולה עימם לאחר מכן הושם בפיקוח מעצרים  אולם שיתוף הפעולה שלו היה חלקי  ולא נמצא מתאים לקבוצת עצורי בית.",0.00012796425,0.9999964,0.2308938,8.859053e-06,0.07434043,0.0020660886,0.00080595235,0.014186883,0.0062631415,0.009634417,0.002193356
בתקופת הדחיה הוא הגיע למסור דגימות שתן .,0.000105408464,0.011468992,3.6335285e-05,9.552477e-06,0.00050964113,0.001149323,0.0010984997,0.28272566,0.005590866,0.00020561572,0.00017959079
בתחילה נמצאו שרידי סם אך בהמשך נמצאו נקיות.,0.00011237235,3.3554752e-05,0.9998903,9.680925e-06,0.5648688,0.8255906,0.38527352,0.8808067,0.008680987,0.0003012048,0.0006449481
