,verdict,text,part
0,SH-14-06-38591-345,חיים סבח ת.ז. 205628258,נ ג ד
2,SH-14-06-38591-345,"ב""כ המאשימה עו""ד – אביעד כ""ץ",נוכחים:
3,SH-14-06-38591-345,"הנאשם -    בעצמו                  ובא כוחו עו""ד – אביחי חג'בי",נוכחים:
4,SH-14-06-38591-345,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-14-06-38591-345,פקודת התעבורה [נוסח חדש],במסמך זה הושמטו פרוטוקולים
6,SH-14-06-38591-345,"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום 21.10.14 ואשר כלל תיקון כתב האישום והסכמה עונשית, בכך שבמהלך חודש יוני 2014 גידל בבית אחותו 3 שתילי סם מסוכן מסוג קנבוס במשקל 1.3 גרם נטו וכי לצורך הגידול החזיק בביתה ארונית עץ מצופה נייר כסף, 3 מאווררים, מד טמפרטורה, שקע טיימר,מנורת פלורוסנט, רשת ייבוש עם שני מאווררים, 10 בקבוקים המכילים חומר  דישון, ומזרק המהווים כלים המשמשים לגידול הסם והכנתו שלא בהיתר.",גזר דין
7,SH-14-06-38591-345,בתאריך 16.6.14 בבוקר נערך חיפוש בבית אחותו ונמצא מחזיק שלא כדין סם מסוכן מסוג קנבוס במשקל 1.0333 גרם נטו לצריכתו העצמית - עבירות של גידול סם מסוכן והחזקה בו לצריכתו העצמית.,גזר דין
8,SH-14-06-38591-345,"על פי ההסדר נדחה לקבלת תסקיר וחוו""ד הממונה כשהתביעה תגביל עתירתה לחודשיים מאסר בעבודות שרות עם רכיבים הרתעתיים והסנגור יטען חופשי.",גזר דין
9,SH-14-06-38591-345,לנאשם רישום פלילי קודם  מיום 6.4.14  בעבירות של החזקת סם מסוכן מסוג חשיש במשקל 1.8746 גרם לצריכה עצמית והפרעה לשוטר במילוי תפקידו: השליך הסם מחלון הרכב.,גזר דין
10,SH-14-06-38591-345,"עבירות שנעברו ב-4.4.13 ובגינן בימ""ש הסתפק בהתחייבות על סך 1500 ₪ בלבד.",גזר דין
11,SH-14-06-38591-345,מהתסקיר עולה כי הנאשם רווק יליד 8.10.94 .,גזר דין
12,SH-14-06-38591-345,הוא השלים 10 שנות לימוד ונשר על רקע קשיים בלימודים.,גזר דין
13,SH-14-06-38591-345,הוא נפגע מספר פעמים  בעת שנהג בקטנוע.,גזר דין
14,SH-14-06-38591-345,"סבל מפגיעת ראש, זעזוע מח, שברים בגפיים, ופציעה  בגב.",גזר דין
15,SH-14-06-38591-345,"הוא לא גויס  לצה""ל בשל פגיעותיו בתאונות ולדבריו גם היום סובל מכאבים ונמצא בהליך לקבל קצבת נכות ממל""ל.",גזר דין
16,SH-14-06-38591-345,הוא ניהל אורח חיים שולי-התמכרותי כשהשימוש בסם היווה פתרון להפחתת הכאבים ואף פתח בהליך לקבלת אישור לקנבוס רפואי.,גזר דין
