,verdict,text,part
0,SH-14-04-45610-975,אור בר עם ת.ז. 300717113,נ ג ד
2,SH-14-04-45610-975,"ב""כ המאשימה עו""ד ענבל אביב",נוכחים:
3,SH-14-04-45610-975,"הנאשם –בעצמו  ובא כוחו עו""ד  סיוון איתמר",נוכחים:
4,SH-14-04-45610-975,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-14-04-45610-975,"בימ""ש מודיע כי נשמעו טיעונים לעונש והוגשה פסיקה, והדיון נדחה ליום 17.9.14 והתובעת אף חזרה בה מעתירתה למאסר והודיעה שהיא מסתפקת בשישה חודשי עבודות שירות, מאסר מותנה, קנס והתחייבות.",החלטה
6,SH-14-04-45610-975,"הסניגור טען אף הוא לעונש, והוגשה פסיקה, והדיון נדחה למתן גזר דין.",החלטה
7,SH-14-04-45610-975,"בימ""ש מודיע שלכן שגזר הדין מוכן להקראה, ואם הסניגור מבקש להוסיף ולטעון, מתוך הגינות בימ""ש מודיע לו שגזר הדין מוכן.",החלטה
8,SH-14-04-45610-975,"מעיון בפרוט' אכן עולה שלא צוין שנדחה למתן גזר דין אלא חו""ד ממונה, אך לאחר טיעונים לעונש, ולכן בימ""ש סבר שהעניין ברור.",החלטה
9,SH-14-04-45610-975,מה עוד שמותב זה יוצא לחופשת שבתון ולכן ברור שיש להוציא גזר דין עוד היום.,החלטה
10,SH-14-04-45610-975,"יתנה והודעה היום ג' כסלו תשע""ה, 25/11/2014 במעמד הנוכחים.",החלטה
11,SH-14-04-45610-975,הסניגור יכול לחוש בנוח ויטען אלא שמתן גזר הדין ידחה.,החלטה
12,SH-14-04-45610-975,"ניתנה והודעה היום ג' כסלו תשע""ה, 25/11/2014 במעמד הנוכחים.",החלטה
13,SH-14-04-45610-975,"הנאשם הודה והורשע במסגרת הסדר טיעון , שכלל תיקון כתב האישום, ללא הסכמה עונשית, בשני אישומים כמפורט:",גזר דין
14,SH-14-04-45610-975,"בתאריך 22.4.14, בשעה 18:05, בשטח פתוח בקיבוץ מפלסים, גידל שלא כדין סם מסוכן מסוג קאנבוס, 11 שתילים במשקל 185.50 גרם, וכן החזיק שלא כדין כלים להכנת הסם, כגון: בקבוקים להשקיה וחומר הדברה- עבירות של גידול סם מסוכן והחזקת כלים להכנת סם שלא לצריכה עצמית.",גזר דין
15,SH-14-04-45610-975,"וכן בכך שגידל שלא כדין  בדירתו בקיבוץ, שני שתילי סם מסוכן מסוג קאנבוס, בתוך ארון בגדים, מצופה נייר כסף, במשקל 144.60 גרם, וכן החזיק כלים המשמשים להכנת הסם, כגון: משקל, זרעים, מפזר חום, זרקור שחור, חמש מנורות לבנות, ושעון טמפרטורה- עבירה נוספת של גידול סם מסוכן  והחזקת כלים להכנתו שלא לצריכה עצמית.",גזר דין
16,SH-14-04-45610-975,"נתקבל תסקיר ממנו עולה כי הנאשם בן 27, רווק, עבד בעבודות מזדמנות, ולסירוגין טייל בחו""ל.",גזר דין
17,SH-14-04-45610-975,"לדבריו השלים 12 שנות לימוד ושירת שרות מלא בצה""ל כנשק וכיום משולב במערך המילואים.",גזר דין
18,SH-14-04-45610-975,"התרשמו מצעיר מופנם, בעל יכולות תפקודיות טובות, ומערכת ערכים נורמטיבית, המתקשה להשיג יציבות בחייו ולבסס עתידו בארץ בטענה שחש חוסר אמון בממשלה והיעדר תחושת מוגנות כתושב ישוב עוטף עזה.",גזר דין
