text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אור בר עם ת.ז. 300717113,0.00021276742,3.137731e-05,2.8910059e-05,0.9999877,0.00056009914,0.0014804713,0.0012693336,0.4233119,0.00546254,0.00017962986,0.00047911934
"ב""כ המאשימה עו""ד ענבל אביב",0.00017687934,3.105769e-05,1.9247092e-05,0.9999875,0.0003037604,0.00067352963,0.00073787675,0.12637131,0.013959715,0.00012638778,0.00024096914
"הנאשם –בעצמו  ובא כוחו עו""ד  סיוון איתמר",0.0001994918,3.1625685e-05,1.9955018e-05,0.99998236,0.00042491598,0.0007410202,0.0008770219,0.033813797,0.009368539,0.0001440681,0.00078466826
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"בימ""ש מודיע כי נשמעו טיעונים לעונש והוגשה פסיקה, והדיון נדחה ליום 17.9.14 והתובעת אף חזרה בה מעתירתה למאסר והודיעה שהיא מסתפקת בשישה חודשי עבודות שירות, מאסר מותנה, קנס והתחייבות.",0.02120522,3.0436648e-05,2.3303017e-05,0.99998844,0.0006733214,0.0010959295,0.00038292055,0.0027497,0.02512862,0.00018832498,0.9739566
"הסניגור טען אף הוא לעונש, והוגשה פסיקה, והדיון נדחה למתן גזר דין.",0.00023806682,3.291766e-05,2.3048453e-05,0.99998736,0.00054254394,0.0011804732,0.00053469493,0.0030484665,0.03818458,0.0001582828,0.1549568
"בימ""ש מודיע שלכן שגזר הדין מוכן להקראה, ואם הסניגור מבקש להוסיף ולטעון, מתוך הגינות בימ""ש מודיע לו שגזר הדין מוכן.",0.00023554174,3.234491e-05,6.325869e-05,0.9999864,0.0005961515,0.0015684054,0.0009292902,0.030955141,0.090314835,0.00055518426,0.002915625
"מעיון בפרוט' אכן עולה שלא צוין שנדחה למתן גזר דין אלא חו""ד ממונה, אך לאחר טיעונים לעונש, ולכן בימ""ש סבר שהעניין ברור.",0.00017194198,3.232363e-05,4.4635934e-05,0.99998724,0.00075684814,0.0013096406,0.00056908414,0.0030460316,0.009716584,0.00017863816,0.00053724105
מה עוד שמותב זה יוצא לחופשת שבתון ולכן ברור שיש להוציא גזר דין עוד היום.,0.0001593919,3.083382e-05,2.7695654e-05,0.9999877,0.00046272136,0.0010870094,0.0004793834,0.06899581,0.01839848,0.00016259169,0.00021967107
"יתנה והודעה היום ג' כסלו תשע""ה, 25/11/2014 במעמד הנוכחים.",0.9994831,3.1401913e-05,2.8717655e-05,0.999987,0.0005732592,0.0011506978,0.0010947628,0.08708732,0.018462606,0.00018885668,0.0025391947
הסניגור יכול לחוש בנוח ויטען אלא שמתן גזר הדין ידחה.,0.0001141509,3.2454656e-05,2.4838893e-05,0.99998724,0.0005073345,0.00131418,0.00067196816,0.006746734,0.08472764,0.00019810487,0.00025828602
