feature_key,text,extraction
GENERAL_CIRCUM,"נתקבל תסקיר ממנו עולה כי הנאשם בן 27, רווק, עבד בעבודות מזדמנות, ולסירוגין טייל בחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו השלים 12 שנות לימוד ושירת שרות מלא בצה""ל כנשק וכיום משולב במערך המילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמו מצעיר מופנם, בעל יכולות תפקודיות טובות, ומערכת ערכים נורמטיבית, המתקשה להשיג יציבות בחייו ולבסס עתידו בארץ בטענה שחש חוסר אמון בממשלה והיעדר תחושת מוגנות כתושב ישוב עוטף עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התקשה לשתף בעולמו הפנימי ולכן אין תמונה מלאה אודות מצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טען שצורך מריחואנה וכי גידל הסם מתוך אתגר ועניין אישי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התקשה לשתף בסיבות לצריכת הסם והתלות בו וטוען כי הסם גורם לו לתחושת הנאה וסיפוק ולא מוצא פסול בשימוש בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שתי בדיקות שמסר נמצאו נקיות ולדבריו מצליח להפסיק השימוש ולא רואה צורך בסיוע חיצוני אך ביטא נכונות לעמוד בקשר עם שרות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל, המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היות המגדל בחור שניהל בעבר אורח חיים נורמטיבי ואשר עברו נקי, אשר נקלע לקשיים כלכלים, מאפיין לצערי חלק ניכר מהמעורבים  בתופעת גידול הסם ההידרופוני בבתים, ודורש מקורות למימון ראשוני, ידע בסיסי בתחומים שונים, ואפילו אם הידע נרכש מהאינטרנט, כטענת רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 22.4.14, בשעה 18:05, בשטח פתוח בקיבוץ מפלסים, גידל שלא כדין סם מסוכן מסוג קאנבוס, 11 שתילים במשקל 185.50 גרם, וכן החזיק שלא כדין כלים להכנת הסם, כגון: בקבוקים להשקיה וחומר הדברה- עבירות של גידול סם מסוכן והחזקת כלים להכנת סם שלא לצריכה עצמית.",['קנביס (קנאביס)']
CIR_TYPE,"וכן בכך שגידל שלא כדין  בדירתו בקיבוץ, שני שתילי סם מסוכן מסוג קאנבוס, בתוך ארון בגדים, מצופה נייר כסף, במשקל 144.60 גרם, וכן החזיק כלים המשמשים להכנת הסם, כגון: משקל, זרעים, מפזר חום, זרקור שחור, חמש מנורות לבנות, ושעון טמפרטורה- עבירה נוספת של גידול סם מסוכן  והחזקת כלים להכנתו שלא לצריכה עצמית.",['קנביס (קנאביס)']
CIR_TYPE,"שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- 10 ק""ג.",['קנביס']
