text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אור בר עם ת.ז. 300717113,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד ענבל אביב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם –בעצמו  ובא כוחו עו""ד  סיוון איתמר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"בימ""ש מודיע כי נשמעו טיעונים לעונש והוגשה פסיקה, והדיון נדחה ליום 17.9.14 והתובעת אף חזרה בה מעתירתה למאסר והודיעה שהיא מסתפקת בשישה חודשי עבודות שירות, מאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען אף הוא לעונש, והוגשה פסיקה, והדיון נדחה למתן גזר דין.",0,0,0,1,0,0,0,0,0,0,0
"בימ""ש מודיע שלכן שגזר הדין מוכן להקראה, ואם הסניגור מבקש להוסיף ולטעון, מתוך הגינות בימ""ש מודיע לו שגזר הדין מוכן.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפרוט' אכן עולה שלא צוין שנדחה למתן גזר דין אלא חו""ד ממונה, אך לאחר טיעונים לעונש, ולכן בימ""ש סבר שהעניין ברור.",0,0,0,1,0,0,0,0,0,0,0
מה עוד שמותב זה יוצא לחופשת שבתון ולכן ברור שיש להוציא גזר דין עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"יתנה והודעה היום ג' כסלו תשע""ה, 25/11/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הסניגור יכול לחוש בנוח ויטען אלא שמתן גזר הדין ידחה.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' כסלו תשע""ה, 25/11/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון , שכלל תיקון כתב האישום, ללא הסכמה עונשית, בשני אישומים כמפורט:",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 22.4.14, בשעה 18:05, בשטח פתוח בקיבוץ מפלסים, גידל שלא כדין סם מסוכן מסוג קאנבוס, 11 שתילים במשקל 185.50 גרם, וכן החזיק שלא כדין כלים להכנת הסם, כגון: בקבוקים להשקיה וחומר הדברה- עבירות של גידול סם מסוכן והחזקת כלים להכנת סם שלא לצריכה עצמית.",0,0,1,0,1,1,1,1,0,0,0
"וכן בכך שגידל שלא כדין  בדירתו בקיבוץ, שני שתילי סם מסוכן מסוג קאנבוס, בתוך ארון בגדים, מצופה נייר כסף, במשקל 144.60 גרם, וכן החזיק כלים המשמשים להכנת הסם, כגון: משקל, זרעים, מפזר חום, זרקור שחור, חמש מנורות לבנות, ושעון טמפרטורה- עבירה נוספת של גידול סם מסוכן  והחזקת כלים להכנתו שלא לצריכה עצמית.",0,0,1,0,1,1,1,1,0,0,0
"נתקבל תסקיר ממנו עולה כי הנאשם בן 27, רווק, עבד בעבודות מזדמנות, ולסירוגין טייל בחו""ל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו השלים 12 שנות לימוד ושירת שרות מלא בצה""ל כנשק וכיום משולב במערך המילואים.",0,1,0,0,0,0,0,0,0,0,0
"התרשמו מצעיר מופנם, בעל יכולות תפקודיות טובות, ומערכת ערכים נורמטיבית, המתקשה להשיג יציבות בחייו ולבסס עתידו בארץ בטענה שחש חוסר אמון בממשלה והיעדר תחושת מוגנות כתושב ישוב עוטף עזה.",0,1,0,0,0,0,0,0,0,0,0
הוא התקשה לשתף בעולמו הפנימי ולכן אין תמונה מלאה אודות מצבו.,0,1,0,0,0,0,0,0,0,0,0
טען שצורך מריחואנה וכי גידל הסם מתוך אתגר ועניין אישי.,0,1,0,0,0,0,0,0,0,0,0
הוא התקשה לשתף בסיבות לצריכת הסם והתלות בו וטוען כי הסם גורם לו לתחושת הנאה וסיפוק ולא מוצא פסול בשימוש בו.,0,1,0,0,0,0,0,0,0,0,0
שתי בדיקות שמסר נמצאו נקיות ולדבריו מצליח להפסיק השימוש ולא רואה צורך בסיוע חיצוני אך ביטא נכונות לעמוד בקשר עם שרות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הם  ממליצים להעמידו בצו מבחן מעקבי  יחד עם צו של""צ בהיקף של 340 שעות, וכן, לאור התרשמותם מיכולת גבוהה שלו להפיק תועלת מההליך המשפטי והאלמנט ההרתעתי ובשל עברו הנקי וכדי לא לפגוע בדימויו העצמי ובהליך השיקומי, ממליצים לבטל ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור מצטרף להמלצה והתביעה מתנגדת אך בשל התסקיר חוזרת בה מעתירתה למאסר בכלא ומסתפקת ב-6 חודשי מאסר בעבודות שרות, קנס, מאסר מותנה והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונשי  הראוי:,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכו-אקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירות  אלה,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה של עד 20 שנים.",0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל, המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",0,1,0,0,0,0,0,0,0,0,0
"שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- 10 ק""ג.",0,0,1,0,1,0,1,1,0,0,0
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע בצידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת, גידל הסם והשתמש בהם לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש, ולכן מצאו לנכון להפחית מתקופת המאסר שהועמד על 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"22471-01-14 מדינת ישראל נ' אלברט פיסחוב,  היה  מדובר בגידול של 250 שתילים, במשקל כולל של 32 קילו,  בתכנון מוקדם, שכירת קוטג', והכנת ציוד רב וכן עבירה של נטילת חשמל.",0,0,1,0,1,0,0,0,0,0,0
"באותו עניין מותב זה קבע מתחם עונשי שאושר בבימ""ש מחוזי ב""ש על פיו העונש ההולם מי שמגדל קאנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"אולם לכשמדובר בכמות העולה על 10 ק""ג אך פחותה מ-100 ק""ג, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול סם ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר.",0,0,0,1,0,0,0,0,0,0,0
"העונש הראוי אם כן בגין העבירות אותן עבר הנאשם שבפני, ואפילו אראה בשני האישומים פרשה אחת, הינו מאסר .",0,0,0,1,0,0,0,0,0,0,0
"היות המגדל בחור שניהל בעבר אורח חיים נורמטיבי ואשר עברו נקי, אשר נקלע לקשיים כלכלים, מאפיין לצערי חלק ניכר מהמעורבים  בתופעת גידול הסם ההידרופוני בבתים, ודורש מקורות למימון ראשוני, ידע בסיסי בתחומים שונים, ואפילו אם הידע נרכש מהאינטרנט, כטענת רבים.",0,1,0,0,0,0,0,0,0,0,0
כך גם הטענה החוזרת על עצמה כאילו הגידול נועד לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק כי העבירה של גידול סם, הינה עבירה חמורה מסוג פשע שדינה 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
