text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם סייע למבצע העיקרי, בן דודו סובחי, ומכתב האישום עולה, כי התמורה הכספית שצמחה לו כתוצאה מכך הסתכמה בסכום של 200 ₪.",1.1660831e-05,5.4225193e-06,9.408463e-06,4.792956e-05,4.8930083e-06,1.3661485e-05,1.1757847e-05,0.99870527,1.881496e-05,0.00012265201,0.90196544,0.00031417728,0.0020459585,3.8738203e-06
"מטעמים אלה, מצאתי כי יש להעמיד את מתחם הענישה  על תקופה שנעה משישה חודשי עבודות שירות ועד לשנת מאסר לריצוי בפועל.",0.99998784,5.1454285e-06,9.480688e-06,4.14294e-05,4.1536077e-06,6.6118755e-06,7.8490975e-06,1.474452e-05,1.6949985e-05,1.30935e-05,0.0009905724,5.0509665e-05,0.00012540662,3.1424504e-06
"באשר לנסיבותיו של הנאשם, הרי שמדובר באדם צעיר אשר במועד ביצוע העבירה טרם מלאו לו 19.",7.753616e-06,0.99997866,9.385798e-06,4.1303563e-05,4.336444e-06,1.2943735e-05,8.114612e-06,0.00016696387,1.8825946e-05,5.7012967e-05,0.0003681659,0.00013538697,0.012904823,3.070701e-06
"הוא בן למשפחה נורמטיבית, אשר נאלץ לעזוב את לימודיו בגיל צעיר כדי לסייע בפרנסת המשפחה, חרף דבריו לשירות המבחן כי הוא אוהב ללמוד.",7.0886003e-06,0.9999788,9.458419e-06,5.2878957e-05,6.1078363e-06,0.43222404,3.26936e-05,0.0007642007,1.9544701e-05,2.6662072e-05,0.0014470931,0.00044528738,0.9642249,3.2999053e-06
"הנאשם השתלב בגיל צעיר בשוק העבודה, וסמוך לפני מעצרו הוא עבד בעבודות ניקיון במסעדה בירושלים.",8.366033e-06,0.9999788,9.541451e-06,4.511811e-05,5.2085143e-06,1.2708355e-05,2.0036403e-05,0.02365272,1.9639017e-05,1.7927663e-05,0.0039402046,5.9657596e-05,0.00046537296,3.3783758e-06
"לדברי האב, בעל המסעדה יהיה מוכן לקבל את הנאשם בחזרה לעבודה לאחר שיסיים לרצות את עונשו.",7.882224e-06,0.99997866,9.473314e-06,4.895815e-05,8.521622e-06,2.6045409e-05,2.892677e-05,3.2807315e-05,2.0505773e-05,2.127409e-05,0.00070466415,7.6447104e-05,0.0053725275,2.809173e-06
"התמונה הכללית העולה היא, שהעבירה בה הורשע הנאשם אינה מאפיינת את דרכו, והוא הפך להיות מעורב בפרשה בשל רצונו לסייע לבן דודו.",7.4762556e-06,0.99997866,9.4543875e-06,4.402788e-05,4.9951846e-06,0.08224048,1.0775295e-05,0.4929113,1.8851188e-05,3.1661322e-05,0.64077985,0.0013846824,0.9971641,0.61065847
"מתסקיר שירות המבחן עולה, כי מעצרו של הנאשם עד כה, היווה עבורו גורם מרתיע.",8.1743865e-06,5.284994e-06,9.5153255e-06,3.3001706e-05,4.181242e-06,6.572689e-06,1.0340015e-05,1.8486578e-05,1.8812038e-05,1.5347987e-05,0.00028135162,0.00022680775,0.007513077,3.246893e-06
"לאחר ששקלתי בדבר, אני מחליט להטיל על הנאשם את העונשים הבאים:",0.000102217746,5.2335095e-06,9.486061e-06,3.5580913e-05,4.8257943e-06,6.7799047e-06,5.882983e-06,1.4483244e-05,1.8690404e-05,1.46928105e-05,0.00026545825,6.424072e-05,0.0003618963,2.7656793e-06
5 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 21.9.17.,0.9999912,5.2311243e-06,9.455244e-06,4.6283996e-05,6.608799e-06,5.8133182e-06,8.62314e-06,1.916549e-05,1.81019e-05,1.3139157e-05,0.00038775476,5.9705966e-05,0.00019938455,2.6818363e-06
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין, תוך שנה מיום שחרורו מהכלא.",0.99999106,5.1669567e-06,9.405466e-06,5.5470995e-05,4.9085675e-06,1.2011023e-05,9.95373e-06,2.241927e-05,1.8527457e-05,1.8884908e-05,0.00030333208,5.3109605e-05,0.0001504592,3.1930783e-06
"קנס בסך 3,000 ₪, אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 1.4.18.",0.9999907,5.154667e-06,9.372917e-06,5.7933274e-05,4.6727064e-06,9.37222e-06,1.58642e-05,3.324975e-05,1.7570224e-05,1.5423555e-05,0.0004649597,0.000118237615,0.00025547974,2.7972555e-06
"הואיל ולא ראיתי לקבל את המלצת שירות המבחן ועד עמדת הנאשם בדבר הטלת עונש מאסר בעבודות שירות, ולנוכח הדין החל בעניין זה, לא אטיל על הנאשם צו מבחן, כפי שהומלץ על ידי שירות המבחן.",2.05547e-05,5.259798e-06,9.383006e-06,4.9610302e-05,4.2755128e-06,9.595389e-06,9.63197e-06,1.7351009e-05,1.692929e-05,1.4846337e-05,0.00096742,0.00035531205,0.0017770395,3.09246e-06
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,2.0941754e-05,5.482065e-06,9.584999e-06,4.4667224e-05,4.3343434e-06,8.660241e-06,1.2869601e-05,2.4384784e-05,1.8169889e-05,1.773816e-05,0.00064216414,6.862334e-05,0.0002670532,2.902146e-06
"ניתן היום,  כ""ג כסלו תשע""ח, 11 דצמבר 2017, במעמד הצדדים.",0.00037798838,5.2134237e-06,9.694248e-06,5.2976273e-05,4.288687e-06,1.0269574e-05,8.062036e-06,2.0293512e-05,1.6793128e-05,1.8907938e-05,0.0016922872,8.855919e-05,0.0006015584,3.0649198e-06
