feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הינו כיום כבן 19, רווק, אשר זוהי מעורבותו הראשונה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו הוא התגורר ביחד עם בני משפחתו בכפר עקב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בעניינו עולה, כי הוא הפסיק את לימודיו לאחר תשע שנות לימוד בשל הצורך לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך התקופה שחלפה מאז הפסיק ללמוד עבד הנאשם במגוון עבודות מזדמנות ובכלל זה כסדרן בשוק מחנה-יהודה, בתחום הניקיון בסופרמרקט, כמכין הזמנות במחסן, ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשבעת החודשים שקדמו למעצרו עבד הנאשם ביחד עם אביו בעבודות ניקיון במסעדה בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי האב, הוא עובד במסעדה זו שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם אינו בעל דפוסי עבריינות מושרשים, וכי יש לו רצון ושאיפות לנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, ההליך הפלילי המתנהל נגד הנאשם מהווה גורם מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הביטחון העצמי הנמוך של הנאשם והרצון לרצות את בן דודו, סובחי, בין היתר במטרה להרגיש שייכות והערכה, עומדים ברקע למעורבותו בעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך, כי מצבו הכלכלי של הנאשם והצורך לסייע בפרנסת משפחתו עמדו גם הם ברקע להתנהגותו, וזאת מתוך רצון לייצר פתרונות זמינים ומהירים מבלי לעמוד על משמעות העבירה ועל השלכותיה, וכן היעדר תמיכה והצבת גבולות ברורים על ידי משפחת המוצא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לאור המוטיבציה הראשונית שהנאשם ביטא בפני שירות המבחן, ממליץ שירות המבחן על כך שיוטל עליו צו מבחן למשך שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה אינה חולקת על כך שחלקו של בן דודו של הנאשם, סובחי, היה גדול יותר מחלקו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה ציין ב""כ הנאשם את גילו הצעיר של הנאשם ואת האינטרס לנקוט ביחס לנאשם בגישה שיקומית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו של הנאשם, הרי שמדובר באדם צעיר אשר במועד ביצוע העבירה טרם מלאו לו 19.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא בן למשפחה נורמטיבית, אשר נאלץ לעזוב את לימודיו בגיל צעיר כדי לסייע בפרנסת המשפחה, חרף דבריו לשירות המבחן כי הוא אוהב ללמוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בגיל צעיר בשוק העבודה, וסמוך לפני מעצרו הוא עבד בעבודות ניקיון במסעדה בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי האב, בעל המסעדה יהיה מוכן לקבל את הנאשם בחזרה לעבודה לאחר שיסיים לרצות את עונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התמונה הכללית העולה היא, שהעבירה בה הורשע הנאשם אינה מאפיינת את דרכו, והוא הפך להיות מעורב בפרשה בשל רצונו לסייע לבן דודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הסוכן הגיע לצומת א-רם, ולרכבו נכנסו הנאשם וסובחי כשבידו של סובחי שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת M-16 שיורה ויש בכוחו להמית אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הסוכן הגיע לצומת א-רם, ולרכבו נכנסו הנאשם וסובחי כשבידו של סובחי שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת M-16 שיורה ויש בכוחו להמית אדם.",['ברכב']
CIR_OBTAIN_WAY_WEP,"הסוכן הגיע לצומת א-רם, ולרכבו נכנסו הנאשם וסובחי כשבידו של סובחי שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת M-16 שיורה ויש בכוחו להמית אדם.",['מאחר']
CIR_TYPE_WEP,"הסוכן הגיע לצומת א-רם, ולרכבו נכנסו הנאשם וסובחי כשבידו של סובחי שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת M-16 שיורה ויש בכוחו להמית אדם.",['תת מקלע מאולתר']
CONFESSION,"במסגרת הסדר טיעון אליו הגיעו הצדדים הורשע הנאשם, על פי הודאתו בעובדות כתב האישום המתוקן שהוגש נגדו, בעבירה של סיוע לעסקה אחרת בנשק, לפי סעיף 144(ב2) בצירוף סעיף 31 לחוק העונשין, תשל""ז-1997.",['כן']
PUNISHMENT_ACTUAL,5 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 21.9.17.,['5 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין, תוך שנה מיום שחרורו מהכלא.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 1.4.18.","['3000 ש""ח']"
