,verdict,text,part
0,ME-17-09-62958-633,הנאשם,מוחמד רג'בי
1,ME-17-09-62958-633,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 144, 144(ב2)","ב""כ הנאשם: עו""ד ריאד סוואעד"
2,ME-17-09-62958-633,"במסגרת הסדר טיעון אליו הגיעו הצדדים הורשע הנאשם, על פי הודאתו בעובדות כתב האישום המתוקן שהוגש נגדו, בעבירה של סיוע לעסקה אחרת בנשק, לפי סעיף 144(ב2) בצירוף סעיף 31 לחוק העונשין, תשל""ז-1997.",גזר דין
3,ME-17-09-62958-633,העובדות העומדות ביסוד ההרשעה הן אלה:,גזר דין
4,ME-17-09-62958-633,"ביום 13.8.17 בשעות הערב, הגיע הסוכן המשטרתי נ.פ.",גזר דין
5,ME-17-09-62958-633,"29-17 לצומת א-רם, במסגרת הפעלתו כסוכן, על מנת לרכוש נשק מסובחי רג'בי (להלן: ""סובחי""), וזאת לאחר שבוצעו מספר שיחות תיאום מקדימות בין הסוכן לבין סובחי, שבמסגרתן סובחי שלח לסוכן תמונות של הנשק.",גזר דין
6,ME-17-09-62958-633,"בצומת א-רם פגש הסוכן בסובחי שאמר לו כי יש בעיה עם האדם השלישי שצריך למסור לו את הנשק (להלן: ""האחר""), שכן האחר אינו מוכן למסור את הנשק טרם קבלת התמורה עבורו.",גזר דין
7,ME-17-09-62958-633,לאחר דין ודברים הסוכן הבהיר לסובחי שאין בכוונתו למסור כסף לפני קבלת הנשק.,גזר דין
8,ME-17-09-62958-633,"סובחי גייס את הנאשם, שהינו בן דודו ושהיה ביחד עמו במקום, שינסה לשכנע את הסוכן לבצע את העסקה ולמסור את הכסף לפני קבלת הנשק, אולם הסוכן עמד בסירובו ועזב את המקום.",גזר דין
9,ME-17-09-62958-633,"הנאשם וסובחי נסעו לאחר, לקחו ממנו את הנשק, והעמידו תמורת הנשק את רכבו של הנאשם כערובה לכך שהאחר יקבל את כספו.",גזר דין
10,ME-17-09-62958-633,"בהמשך, ולאחר שנשק היה בידי הנאשם וסובחי, התקשר סובחי לסוכן ואמר לו שיגיע לצומת א-רם לצורך ביצוע העסקה.",גזר דין
11,ME-17-09-62958-633,"הסוכן הגיע לצומת א-רם, ולרכבו נכנסו הנאשם וסובחי כשבידו של סובחי שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת M-16 שיורה ויש בכוחו להמית אדם.",גזר דין
12,ME-17-09-62958-633,"הסוכן בחן את הנשק, ומסר לסובחי 5,000 ₪.",גזר דין
13,ME-17-09-62958-633,"לאחר שהסוכן ביקש לקבל הנחה בשל העיכוב בביצוע העסקה, החזיר סובחי לסוכן 200 ₪.",גזר דין
14,ME-17-09-62958-633,סובחי מסר לנאשם סכום של 200 ₪ מהכסף.,גזר דין
15,ME-17-09-62958-633,"הנאשם הינו כיום כבן 19, רווק, אשר זוהי מעורבותו הראשונה בפלילים.",גזר דין
16,ME-17-09-62958-633,עד למעצרו הוא התגורר ביחד עם בני משפחתו בכפר עקב.,גזר דין
17,ME-17-09-62958-633,"מתסקיר שירות המבחן שהוגש בעניינו עולה, כי הוא הפסיק את לימודיו לאחר תשע שנות לימוד בשל הצורך לסייע בפרנסת המשפחה.",גזר דין
18,ME-17-09-62958-633,"במהלך התקופה שחלפה מאז הפסיק ללמוד עבד הנאשם במגוון עבודות מזדמנות ובכלל זה כסדרן בשוק מחנה-יהודה, בתחום הניקיון בסופרמרקט, כמכין הזמנות במחסן, ועוד.",גזר דין
19,ME-17-09-62958-633,בשבעת החודשים שקדמו למעצרו עבד הנאשם ביחד עם אביו בעבודות ניקיון במסעדה בירושלים.,גזר דין
20,ME-17-09-62958-633,"לדברי האב, הוא עובד במסעדה זו שנים רבות.",גזר דין
