feature_key,text,extraction
GENERAL_CIRCUM,"התסקירים מפרטים נסיבותיו האישיות, רווק, כבן 21, אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב בעל עסק עצמאי בתחום ההובלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניהל אורח חיים תקין והתסקיר אינו מפרט קשיים מיוחדים או מחסור, אליהם נחשף הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם, כמי שמתקשה בהתבוננות מעמיקה באשר לגורמים שהביאוהו להסבתך בעבירות ואינו מאפשר לבחון את העומד בבסיס בחירותיו והתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מהתיחסות מצמצמת ביחס לעבירות שעבר הנאשם ומעמימות באופן בו שיתף הנאשם בכל הנוגע למערכת קשריו החברתיים ולבחירותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ לדחות את הדיון, על מנת לנסות  ולהתחקות אחר מניעיו של הנאשם העומדים בבסיס העבירות ואולם, גם לאחר תקופת דחיה מצא, כי הנאשם מתקשה לבחון את פוטנציאל הפגיעה כתוצאה ממעשיו, מתאר הדברים בצורה שטחית ואת הסתבכותו בעבירות כמקרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הערכת שירות המבחן, השתלב הנאשם במספר קבוצות טיפוליות, אך גם אז, התקשה לבחון מעשיו באופן ביקורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח הודאת הנאשם באשמה, גילו הצעיר והיעדר הרשעות קודמות, עתרה המאשימה להשית על הנאשם עונש על הצד הנמוך של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה מבקשת ליתן משקל משמעותי לנסיבותיו האישיות של הנאשם, צעיר שזוהי הסתבכותו הראשונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון, הביע הנאשם צער על העבירות שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד למעצרו, לא נתפס הנאשם מסתבך עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"דא עקא, במקרה דנן, אין עולה מהתסקירים או מטעוני הצדדים כל מצוקה חריגה ממנה סובל הנאשם, המצדיקה שיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההיפך הוא הנכון, כאמור, מסר הנאשם לעורכת התסקיר, כי גדל במשפחה נורמטיבית, אבי המשפחה בעל עסק ואין עולה אף מדברי הנאשם, כי נקלע לעבור העבירות כתוצאה מצורך מיוחד או מהתמכרות כשלהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שבסופו של דבר נאות הנאשם להשתלב בהליך טיפולי – הרי אין זה בבחינת מילת קסם המצדיקה חריגה ממתחם הענישה, כאשר אין עולה כלל צורך מיוחד בשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באיזון בין השיקולים השונים לחומרה ולקולה, בהיעדר הסתבכויות קודמות, מוצא בית המשפט להשית על הנאשם עונש מאסר בפועל על הצד הנמוך של מתחם הענישה שנקבע לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"88-687-10, שני כלי נשק מסוג תת מקלע מאולתר, האחד – בתחתית תא המטען, אליו צמודה מחסנית ריקה והשני – בתוך תיק שחור, ביחד עם שתי מחסניות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מבחינת מדרג החומרה, הוצבה אחזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע, בגין כל עבירה של אחזקת נשק אוטומטי, מסוג רובה סער או תת מקלע – מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר בפועל.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"יצוין, כי שם המדובר היה באחזקת תת מקלע אחד ואקדח פגום, כך שבמקרה דנן,  יושת עיצום כספי מעט גבוה יותר).","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_HELD_WAY_WEP,"88-687-10, שני כלי נשק מסוג תת מקלע מאולתר, האחד – בתחתית תא המטען, אליו צמודה מחסנית ריקה והשני – בתוך תיק שחור, ביחד עם שתי מחסניות.","['ברכב', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"הנאשם רכש שני כלי נשק שונים, בצירוף מחסניות, והחזיקם בכלי רכב, נגישים ומוכנים לשימוש.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בהמשך, שינה התיחסותו ומסר, כי אדם שפרטיו אינם ידועים ושלא הכיר אותו הציע לו לרכוש את כלי הנשק והוא עשה זאת לצורך שימוש באירועי שמחה ובחתונות, ללא כוונות פליליות.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם רכש שני כלי נשק שונים, בצירוף מחסניות, והחזיקם בכלי רכב, נגישים ומוכנים לשימוש.",['מאחר']
CIR_TYPE_WEP,"88-687-10, שני כלי נשק מסוג תת מקלע מאולתר, האחד – בתחתית תא המטען, אליו צמודה מחסנית ריקה והשני – בתוך תיק שחור, ביחד עם שתי מחסניות.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד 3 שנות מאסר, בגין אחזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",['תת מקלע מאולתר (קרל גוסטב)']
CIR_TYPE_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"מבחינת מדרג החומרה, הוצבה אחזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר.",['תת-מקלע (סוג של רובה סער)']
CIR_TYPE_WEP,"לנוכח הפסיקה שנזכרה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד 4 שנות מאסר בפועל בגין כל עבירה בודדת של אחזקת רובה או תת מקלע.",['תת מקלע (סוג הנשק המוזכר בהנחיה)']
CIR_TYPE_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע, בגין כל עבירה של אחזקת נשק אוטומטי, מסוג רובה סער או תת מקלע – מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר בפועל.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"כאשר המדובר בשתי עבירות – היינו אחזקת שני כלי נשק מסוג תת מקלע מאולתר – לנוכח כך, שהוחזקו יחדיו, יורה בית המשפט על חפיפה מסוימת בין המתחמים, כשהמתחם הכולל ינוע בין שנתיים ועד ארבע שנות מאסר.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"הנאשם רכש שני כלי נשק שונים, בצירוף מחסניות, והחזיקם בכלי רכב, נגישים ומוכנים לשימוש.",['אקדח']
CIR_TYPE_WEP,"קשה להסביר רכישה של שני כלי נשק, ביחוד כלי נשק אוטומטיים, מסוג תת מקלע, לצורך זה.",['תת-מקלע (סוג הנשק המבוקש)']
CIR_TYPE_WEP,"יצוין, כי שם המדובר היה באחזקת תת מקלע אחד ואקדח פגום, כך שבמקרה דנן,  יושת עיצום כספי מעט גבוה יותר).",['תת מקלע']
CONFESSION,"תחילה, נקשר בין הצדדים הסדר, במסגרתו הודה הנאשם בעובדות והורשע בעבירות בהתאם לכתב אישום מתוקן, ואולם בהמשך, עתרו הצדדים לבטל את הכרעת הדין ולחזור בהם מהסכמותיהם, תוך שהנאשם הודה, זו הפעם, בכתב האישום המקורי.",['כן']
CONFESSION,"לנוכח הודאת הנאשם באשמה, גילו הצעיר והיעדר הרשעות קודמות, עתרה המאשימה להשית על הנאשם עונש על הצד הנמוך של המתחם.",['כן']
CONFESSION,"הנאשם הודה בעבירות, כפי נוסחן בכתב האישום המקורי, בבית המשפט.",['כן']
PUNISHMENT_SUSPENDED,"12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"7 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 120 ימי מאסר תמורתו.","['15,000 ₪']"
