text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ניהל אורח חיים תקין והתסקיר אינו מפרט קשיים מיוחדים או מחסור, אליהם נחשף הנאשם.",7.5593134e-06,0.9999788,9.349876e-06,4.1385567e-05,4.676184e-06,1.7071605e-05,1.1107257e-05,0.0001341836,1.8790304e-05,2.0981255e-05,0.00056676654,0.0002930061,0.043112535,3.6906067e-06
"בהתיחס לעבירה, סיפר הנאשם לקצין המבחן מספר גרסאות.",7.508688e-06,5.3281915e-06,9.659917e-06,3.7282578e-05,4.568004e-06,9.065749e-06,9.7025995e-06,3.0133024e-05,1.9779403e-05,1.5710586e-05,0.00037904707,0.00012328356,0.002000593,2.8415657e-06
"תחילה מסר, כי גורמים עבריניים החליטו להחביא את כלי הנשק ברכבו.",6.799822e-06,5.307829e-06,0.9999962,0.002689447,0.9999864,0.9999242,0.99990094,0.99995375,2.7553608e-05,0.99973506,0.90328306,8.906683e-05,0.0006001096,3.390567e-06
"בהמשך, שינה התיחסותו ומסר, כי אדם שפרטיו אינם ידועים ושלא הכיר אותו הציע לו לרכוש את כלי הנשק והוא עשה זאת לצורך שימוש באירועי שמחה ובחתונות, ללא כוונות פליליות.",7.690987e-06,5.1960615e-06,0.9999962,0.20200282,0.9999778,0.9999862,0.9947596,0.9999713,2.0520818e-05,0.99998176,0.56712824,0.00024129926,0.019938547,3.7134703e-06
"שירות המבחן התרשם מהנאשם, כמי שמתקשה בהתבוננות מעמיקה באשר לגורמים שהביאוהו להסבתך בעבירות ואינו מאפשר לבחון את העומד בבסיס בחירותיו והתנהלותו.",6.936119e-06,0.99997866,9.377012e-06,4.8574584e-05,4.478587e-06,0.0002571704,9.6615195e-06,0.00014012826,1.7722452e-05,1.5682368e-05,0.45334497,0.99998796,0.998811,3.6984145e-06
"שירות המבחן התרשם מפער בין התדמית, שביקש הנאשם להציג לבין קשייו בעריכת תהליך חשבון נפש ובהתבוננות עצמית ביקורתית.",7.940105e-06,5.257105e-06,9.516742e-06,5.0310937e-05,4.459001e-06,0.00016234042,1.2029812e-05,0.00041490106,1.84235e-05,1.5716205e-05,0.16682947,0.99948066,0.9975426,3.3790784e-06
שירות המבחן התרשם מהתיחסות מצמצמת ביחס לעבירות שעבר הנאשם ומעמימות באופן בו שיתף הנאשם בכל הנוגע למערכת קשריו החברתיים ולבחירותיו.,7.718836e-06,0.99997866,9.419343e-06,4.316037e-05,4.125122e-06,0.00017667639,9.234384e-06,0.0018144397,1.7906783e-05,1.2550327e-05,0.41886473,0.99999475,0.9991872,3.8149774e-06
"שירות המבחן המליץ לדחות את הדיון, על מנת לנסות  ולהתחקות אחר מניעיו של הנאשם העומדים בבסיס העבירות ואולם, גם לאחר תקופת דחיה מצא, כי הנאשם מתקשה לבחון את פוטנציאל הפגיעה כתוצאה ממעשיו, מתאר הדברים בצורה שטחית ואת הסתבכותו בעבירות כמקרית.",6.9361854e-06,0.99997854,9.3552535e-06,4.877399e-05,5.1257107e-06,0.9689205,1.3210774e-05,0.002588405,1.7414051e-05,0.002829073,0.99388486,0.9999697,0.99899155,3.7148413e-06
"במסגרת הערכת שירות המבחן, השתלב הנאשם במספר קבוצות טיפוליות, אך גם אז, התקשה לבחון מעשיו באופן ביקורתי.",6.6846032e-06,0.99997866,9.518993e-06,4.5097462e-05,4.51194e-06,1.7445034e-05,1.4434375e-05,4.6139143e-05,1.9194062e-05,1.6978103e-05,0.0012303969,0.009444646,0.32079116,3.2337257e-06
"בסופו של דבר, בא שירות המבחן בהמלצה להשית על הנאשם רכיבי ענישה ""מוחשיים"" בדמות  של עונש מאסר בפועל בדרך של עבודות שירות; מאסר מותנה; קנס, ביחד עם צו מבחן.",0.00011497853,5.1272996e-06,9.439955e-06,3.9185474e-05,3.9738056e-06,6.9917387e-06,8.7648905e-06,1.5457035e-05,1.7543618e-05,1.3226935e-05,0.0015436148,0.00010058117,0.00029205254,4.744792e-06
המאשימה הגישה טענותיה לעונש בכתב (ת/2) והשלימה אותם על פה.,9.881507e-06,5.1699285e-06,9.3818335e-06,3.313934e-05,5.3481835e-06,6.834716e-06,8.066573e-06,1.548631e-05,1.8916488e-05,1.3236184e-05,0.0032853866,8.243566e-05,0.00018640964,3.1720147e-06
"המאשימה הדגישה את פוטנציאל הסיכון הקטלני הנובע מהעבירות שעבר הנאשם, כאשר הנשק עלול לשמש גורמים עבריניים ואף גורמים המבקשים את רעתה של מדינת ישראל או הזוממים לעבור עבירות שנאה.",6.8409954e-06,5.2471873e-06,0.9999956,0.0012305253,5.3151384e-06,0.99991655,1.7299872e-05,0.99937004,1.8510997e-05,0.99998224,0.0032650651,0.00048602835,0.026043722,3.8720696e-06
"המאשימה הדגישה, כי כלי הנשק נמצאו בכלי רכב, מוכנים לשימוש.",7.292929e-06,5.2089813e-06,0.9999962,0.421514,0.99884194,0.6889631,0.9984921,0.99964046,2.0730653e-05,0.15802616,0.00038986767,8.660727e-05,0.00027940693,3.1866107e-06
"המאשימה הפנתה למדיניות הענישה בתקופה האחרונה, בין היתר, בעקבות הנחית פרקליט המדינה מספר 9.16, בהתאם לה עותרת התביעה להחמרה בענישה בגין עבירות נשק.",7.5494863e-06,5.1987577e-06,9.403466e-06,4.324491e-05,4.335104e-06,8.59757e-06,9.209838e-06,1.5170715e-05,1.6768196e-05,1.3874027e-05,0.0003516764,8.345043e-05,0.00022339847,3.0729946e-06
"לנוכח טיב כלי הנשק במקרה דנן ואופן החזקתם – עתרה המאשימה למתחם ענישה שינוע בין 3 ועד 5 שנות מאסר בפועל, לצד ענישה נלווית.",0.00013569032,5.2169553e-06,9.4741645e-06,0.00038572296,4.5388706e-06,2.376842e-05,0.00025829734,0.00074637064,1.7534587e-05,0.00038664683,0.00044569274,6.875251e-05,0.00021167009,3.1505315e-06
"לנוכח הודאת הנאשם באשמה, גילו הצעיר והיעדר הרשעות קודמות, עתרה המאשימה להשית על הנאשם עונש על הצד הנמוך של המתחם.",7.884704e-06,0.99997866,9.414637e-06,3.613783e-05,4.1229155e-06,8.986831e-06,7.284074e-06,1.351552e-05,1.8617948e-05,1.3418682e-05,0.00039772785,0.000810687,0.7038666,0.99999785
"המאשימה עתרה לדחות המלצת שירות המבחן, אשר אינה תואמת את מתחם הענישה שנקבע בפסיקה ואינה משקפת את האינטרס של הגנת הציבור.",6.895511e-06,5.201842e-06,9.356146e-06,4.6426205e-05,4.4082162e-06,8.832497e-06,6.8728605e-06,1.8123646e-05,1.8274834e-05,1.2782269e-05,0.000660045,0.00018422073,0.00087405613,2.9433588e-06
"ההגנה הדגישה, כי הענישה היא אינדיבידואלית.",9.283212e-06,5.52464e-06,9.740016e-06,3.7150123e-05,4.0785026e-06,1.2716902e-05,1.0076881e-05,2.1352344e-05,1.9284716e-05,1.6505244e-05,0.0003601594,6.3257e-05,0.00046370664,2.858905e-06
"ההגנה מבקשת ליתן משקל משמעותי לנסיבותיו האישיות של הנאשם, צעיר שזוהי הסתבכותו הראשונה.",7.305543e-06,0.99997866,9.462967e-06,3.6907248e-05,4.2278384e-06,1.2061022e-05,1.0603769e-05,3.0497868e-05,1.8379842e-05,1.4682236e-05,0.00047504215,0.00022727813,0.74826413,4.4010035e-06
"לטענת ההגנה, נטל הנאשם אחריות והוא מבין את חומרת מעשיו.",6.9459816e-06,5.3027597e-06,9.539004e-06,3.4315875e-05,4.3792497e-06,0.00042365288,9.920391e-06,5.023845e-05,1.9624114e-05,3.0721378e-05,0.0853526,0.999995,0.9998549,0.024214918
"ההגנה עותרת לחרוג לקולה ממתחם הענישה, מטעמי שיקום.",8.867683e-06,5.3924537e-06,9.74825e-06,4.079899e-05,4.3889368e-06,9.337865e-06,8.7615235e-06,1.8630042e-05,1.8676255e-05,1.472225e-05,0.00030524065,5.8669597e-05,0.00027013125,3.9584756e-06
"בדברו האחרון, הביע הנאשם צער על העבירות שעבר.",7.661078e-06,0.99997854,9.765063e-06,4.107805e-05,4.232695e-06,1.7928347e-05,9.833198e-06,2.8352797e-05,1.839878e-05,1.682166e-05,0.000513387,0.00015545718,0.99919957,3.1500326e-06
"טען שוב, כי הוא מודה בעבירות.",1.0060635e-05,5.550781e-06,9.886654e-06,3.5350517e-05,4.240889e-06,1.8327872e-05,1.6541862e-05,4.9356895e-05,1.9406463e-05,1.862791e-05,0.000345696,9.820236e-05,0.536425,0.999997
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מאחזקת נשק חם קטלני, שלא כדין.",9.94153e-06,5.294806e-06,0.99999607,0.12944506,4.6293053e-06,0.9995427,0.021749841,0.99762946,2.249991e-05,0.9999598,0.0001769809,0.00016406541,0.0003884929,3.6049937e-06
"כלי הנשק עלולים למצוא דרכם לפעילות שלילית, אם פלילית ואם כנגד בטחון המדינה.",1.094645e-05,5.28695e-06,9.554882e-06,8.0674e-05,5.5656974e-06,0.99991155,0.11750727,0.99985325,2.4438054e-05,0.985797,0.0003702694,9.706726e-05,0.0007352298,3.2215946e-06
"אחזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאחסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",1.0943621e-05,5.294776e-06,0.99999607,0.9999827,0.32699963,0.99405295,0.98796564,0.9998808,4.040286e-05,0.381741,0.00028981388,0.00030129522,0.0010364841,4.223977e-06
"בנוסף, אחזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",7.988823e-06,5.3917547e-06,9.476604e-06,4.9322167e-05,4.9635673e-06,0.84396076,1.0761297e-05,0.9981968,2.0155685e-05,0.0005779901,0.00039543046,0.00013932366,0.00094438554,3.4506968e-06
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), נאמר:",1.2531729e-05,5.1682036e-06,9.401117e-06,3.966638e-05,4.6163564e-06,5.537785e-06,6.1579713e-06,2.5496536e-05,1.9422887e-05,1.8870147e-05,0.00019659087,5.3484593e-05,0.00019393855,2.3980435e-06
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",7.216699e-06,5.2636015e-06,9.6786725e-06,0.00011922908,4.8576867e-06,0.9999168,2.9129129e-05,0.9902362,1.9619436e-05,0.9999155,0.00028997584,0.00021042128,0.0011955155,3.681969e-06
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",1.0048438e-05,5.40662e-06,9.722662e-06,5.2242853e-05,4.5474626e-06,1.0812546e-05,1.6179525e-05,0.24168552,1.9409203e-05,0.0050693215,0.00078682386,7.822255e-05,0.0003746145,2.8849215e-06
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",1.3888588e-05,5.21604e-06,9.469431e-06,4.1851312e-05,4.729996e-06,6.045476e-06,6.1452406e-06,2.6555574e-05,1.9317595e-05,1.7029879e-05,0.0002043393,5.612831e-05,0.00018077901,2.427475e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,9.2131495e-06,5.397805e-06,9.390131e-06,8.651969e-05,0.00045562483,0.9666399,0.7750546,0.9999031,2.7308623e-05,0.99932206,0.00036025225,9.024622e-05,0.0007565237,3.5513956e-06
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,1.9690666e-05,5.3389804e-06,9.538694e-06,5.2440562e-05,9.472764e-06,0.00013376624,0.00012323324,0.00041388208,2.9089879e-05,0.00028744843,0.0012550404,0.00028352413,0.0038849192,3.2135279e-06
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",9.080233e-06,5.215035e-06,0.99999607,0.011295985,5.3084364e-06,0.99994206,5.494426e-05,0.9997663,2.3108756e-05,0.9460519,0.000326597,0.00030686473,0.0010097432,3.7205104e-06
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",1.0304087e-05,5.2368046e-06,9.435374e-06,0.0023359824,1.0227743e-05,0.9996369,0.00042169122,0.9998839,2.2745291e-05,0.5143885,0.00087151764,0.091755316,0.01837668,3.6880697e-06
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,1.1797507e-05,5.1814445e-06,9.358001e-06,5.4025666e-05,4.22625e-06,3.7795893e-05,1.5465352e-05,0.00030972608,1.8416406e-05,2.101985e-05,0.00026885813,0.0001112817,0.000263008,3.4642153e-06
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",8.169469e-06,5.268136e-06,9.354255e-06,6.0369755e-05,4.6216164e-06,0.0001426387,8.728181e-06,4.0816234e-05,1.7924638e-05,1.9867537e-05,0.0009985804,0.00025236665,0.0018772638,3.3710028e-06
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,1.5085005e-05,5.04179e-06,9.33287e-06,3.566125e-05,5.6132885e-06,6.0926413e-06,5.875425e-06,3.1024836e-05,1.9360823e-05,1.5162124e-05,0.00020788547,4.9501705e-05,0.00023535002,2.3545695e-06
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",1.15160265e-05,5.3092867e-06,9.396088e-06,6.7776e-05,5.384838e-06,2.6816144e-05,1.0251628e-05,3.646786e-05,1.849797e-05,2.3982078e-05,0.0008578896,0.00012891156,0.00049197854,3.5036737e-06
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",0.9999914,5.1000725e-06,9.3511335e-06,4.492405e-05,4.8822553e-06,7.3387528e-06,7.515121e-06,1.2634098e-05,1.8218574e-05,1.3725945e-05,0.0025860327,5.5779397e-05,0.00021441148,2.8812813e-06
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",1.0254073e-05,5.2736154e-06,9.446016e-06,4.4855646e-05,4.070412e-06,1.0731955e-05,8.400211e-06,1.660496e-05,1.8031174e-05,1.8201052e-05,0.00041377047,4.7979538e-05,0.00014292177,3.0739034e-06
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד 3 שנות מאסר, בגין אחזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0.025542168,5.0939384e-06,0.99999607,0.9999871,0.14149714,0.000102654776,0.9997825,0.3551139,0.99999404,0.0053780344,0.00024062475,6.9417634e-05,0.00014615648,2.945886e-06
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",8.919173e-06,0.9999788,9.53602e-06,3.874721e-05,5.1592265e-06,1.7144894e-05,1.9734767e-05,0.0019410287,1.8411067e-05,3.563803e-05,0.0137809515,0.0001697126,0.03446288,5.2692667e-06
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0.99997854,5.297028e-06,9.693416e-06,4.0680996e-05,4.847829e-06,7.448082e-06,8.366847e-06,1.6916994e-05,1.9353847e-05,1.2483741e-05,0.0018348197,4.6106503e-05,0.00011821688,3.0430062e-06
"בית המשפט העליון ציין, כי ראוי לקבוע ענשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0.99982566,5.2000764e-06,9.436975e-06,4.1108575e-05,4.068231e-06,9.223655e-06,9.568643e-06,1.7300665e-05,1.6753585e-05,1.4285899e-05,0.00048519886,4.9023285e-05,0.000114093,3.2731486e-06
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",1.11821e-05,5.1944457e-06,9.495835e-06,6.3989544e-05,4.4965623e-06,1.3235895e-05,1.9455736e-05,0.056175396,1.8625069e-05,0.00023500495,0.00020654178,6.6742236e-05,0.00028335687,0.99999475
"לפני חדשים ספורים, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים).",2.5399995e-05,5.048516e-06,9.3931585e-06,3.986331e-05,4.7089457e-06,9.107108e-06,9.155727e-06,1.819156e-05,1.6410693e-05,1.6698985e-05,0.00034250075,6.026702e-05,0.00021481173,8.512387e-06
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0.9768023,5.259803e-06,0.9999962,0.9999968,6.450347e-06,0.9662288,0.9999397,0.99962914,0.9999964,0.9998729,0.0005090296,0.00011188874,0.00028455784,8.116602e-06
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0.9999838,5.2265564e-06,9.63298e-06,5.4601463e-05,4.335625e-06,7.643097e-06,1.7202841e-05,2.2514054e-05,1.8560453e-05,1.9470437e-05,0.00036524548,5.656343e-05,0.0001291489,2.996355e-06
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי נסיבותיו האישיות של המערער, אשר, ממש כמו במקרה דנן, היה צעיר ללא עבר פלילי וכמו במקרה דנן – לא היו אינדיקציות על שימוש פלילי או אחר המתוכן בנשק – נדחות מפני האינטרס הציבורי של מיגור העבירות מסוג זה.",1.264039e-05,0.9979036,0.99999595,0.9074143,6.334944e-06,0.0168818,1.7504528e-05,0.026666403,1.8901592e-05,0.9872743,0.006785235,0.0014360688,0.09568936,6.7080466e-05
"יצוין, גם באותו מקרה, בא שירות המבחן בהמלצה להשית עונש מאסר לריצוי בדרך של עבודות שירות.",0.9164226,5.2473324e-06,9.610059e-06,3.7197988e-05,4.265034e-06,7.0031433e-06,8.417195e-06,1.5105317e-05,1.8370152e-05,1.3137152e-05,0.0021158222,5.8210277e-05,0.00014282844,3.164675e-06
פסק הדין בערעור זה ניתן לפני מספר שבועות.,9.231144e-06,5.460151e-06,9.527921e-06,3.8960192e-05,4.670666e-06,1.0982473e-05,1.204802e-05,1.9152318e-05,2.181069e-05,2.0468084e-05,0.00046540578,5.395193e-05,0.00018460897,2.3515981e-06
"לאחרונה, פורסמה הנחית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",9.370183e-06,5.1640995e-06,9.294162e-06,5.7341535e-05,4.805931e-06,1.5803978e-05,1.2869797e-05,3.496929e-05,1.709218e-05,2.6648346e-05,0.0005342201,0.00031396226,0.0005126243,3.3774932e-06
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0.022421189,5.2095074e-06,9.627213e-06,3.7674297e-05,5.335712e-06,7.8755065e-06,7.855268e-06,1.6577791e-05,1.9441306e-05,1.3666815e-05,0.00027799173,6.482206e-05,0.00020109389,3.231811e-06
"מבחינת מדרג החומרה, הוצבה אחזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר.",9.846326e-06,5.2157316e-06,0.9999962,0.9999969,2.7664293e-05,8.699312e-06,0.99995196,0.99978036,0.9999963,0.91147923,0.00016639936,9.063336e-05,0.00018417192,3.5253117e-06
"לנוכח הפסיקה שנזכרה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד 4 שנות מאסר בפועל בגין כל עבירה בודדת של אחזקת רובה או תת מקלע.",0.9996729,5.0948906e-06,0.99999607,0.99999297,5.0642507e-06,8.6779255e-06,0.9995314,0.07587365,0.99999607,0.2676641,0.00023686934,7.029541e-05,0.00012754848,3.1389732e-06
"הצורך בהחמרת הענישה נומק במספר הרב של עבירות, פליליות וכאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",1.0781811e-05,5.421899e-06,9.55861e-06,0.00012606302,6.2802164e-06,0.99949944,0.0007426964,0.99934214,1.9406129e-05,0.9999423,0.000392121,0.00013725238,0.0005020629,3.7316963e-06
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",8.412388e-06,5.212171e-06,9.521498e-06,0.0049951603,6.9063503e-06,0.8673365,0.000270912,0.997013,2.7325585e-05,0.999964,0.00031021013,0.000110016736,0.00018364741,3.3366296e-06
"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",9.473341e-06,5.264897e-06,1.0389399e-05,6.440069e-05,4.77096e-06,0.99994576,4.3825636e-05,0.6881558,2.0626374e-05,0.9998042,0.0002554247,0.000110160974,0.0009048023,3.2425485e-06
"לאור כל האמור, מוצא בית המשפט לקבוע, בגין כל עבירה של אחזקת נשק אוטומטי, מסוג רובה סער או תת מקלע – מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר בפועל.",0.9999583,5.101045e-06,0.99999607,0.99999535,1.2858045e-05,0.00016305094,0.9998368,0.49787676,0.99999607,0.00015286553,0.00020731107,6.199159e-05,0.00015692729,3.0688798e-06
"כאשר המדובר בשתי עבירות – היינו אחזקת שני כלי נשק מסוג תת מקלע מאולתר – לנוכח כך, שהוחזקו יחדיו, יורה בית המשפט על חפיפה מסוימת בין המתחמים, כשהמתחם הכולל ינוע בין שנתיים ועד ארבע שנות מאסר.",0.00014805883,5.2794176e-06,0.9999962,0.99999094,7.440523e-05,0.0052138055,0.9998592,0.45003313,0.9999963,0.00037887192,0.00045934028,9.8743425e-05,0.00017230815,3.1802776e-06
