text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
על אחת כמה וכמה פוטנציאל הסיכון כאשר כלי נשק חם מוחזק בתוך רכב.,0.0030232323,6.160603e-06,0.9999206,0.99036026,0.8439014,0.78432584,0.020471442,0.7608118,0.9855906,0.015860464,0.20704737,0.006298692,0.27027723,0.0010439244
"יש לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",0.9915993,5.5094188e-06,0.9999349,0.99761534,0.4076889,0.0073890644,0.74180233,0.49859965,0.999801,0.002788356,0.19461243,0.0023139766,0.14693767,0.0013308832
"אם תימשך העלייה במספר כתבי האישום המוגשים בגין עבירה זו, ייתכן שנכון יהיה לדון גם בהחמרה נוספת של המתחם, כפי המבוקש על ידי התביעה.",0.0036995152,5.580941e-06,1.6159616e-05,0.004756563,0.005376129,0.00315744,0.0021416661,0.040321555,0.00016933968,0.0021630372,0.19870728,0.0070926594,0.08761875,0.0014916436
"לנוכח השיקולים לקולה, ובעיקר – שירותו הצבאי של הנאשם והיעדר הרשעות קודמות – יושת עונש על הרף הנמוך ביותר של מתחם הענישה.",0.0033833554,0.9999639,1.3170345e-05,0.0040029674,0.00561871,0.0030107943,0.0011832353,0.0394582,0.0001422915,0.0015969664,0.119791836,0.0056515685,0.145029,0.004236606
"יש להטיל על הנאשם 15 חודשי מאסר בפועל, שני מאסרים מותנים וקנס בסך 10,000 ₪.",0.99734205,5.1258767e-06,1.5703321e-05,0.0031908038,0.0067708544,0.0026005246,0.0012761398,0.03647169,0.00015853037,0.00212295,0.11317338,0.002892517,0.08300192,0.0012030699
"הנאשם שלפני נותן את הדין בגין עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977.",0.003876466,5.5954583e-06,0.45974612,0.018641297,0.007369843,0.070989974,0.0021123588,0.71783715,0.0001427545,0.0022491438,0.056229763,0.0018262845,0.10805799,0.003976017
"בהתאם לעובדות כתב האישום המתוקן (תיקון פרוצדורלי) נתפס הנאשם, בתאריך 26.10.16, סמוך לשעה 05:00 בבוקר, מחזיק בנשק חם מסוג אקדח ברטה, חצי אוטומטי, מודל F84, קליבר 9 מ""מ קצר, מספר סידורי D79906Y, בצירוף מחסנית ובה כדורים.",0.0087296525,5.412615e-06,0.9999391,0.99728477,0.99776924,0.012486284,0.9970252,0.8659075,0.9997881,0.17393006,0.06092485,0.0037602761,0.14462863,0.24376957
"הנשק הוחזק מתחת לכיסא הנהג ברכב אותו החזיק הנאשם, מסוג מרצדס, מ.ר. 53-321-59.",0.021371715,5.526242e-06,0.99992144,0.36245212,0.99699783,0.0083927475,0.09106098,0.61181366,0.0009845936,0.0028122782,0.15013681,0.0030594291,0.13937123,0.0012069473
לאחר הליך של דיון מקדמי וכן סיום ההליכים המקדמיים – כפרה ההגנה באשמה.,0.0020173313,5.5129035e-06,1.5877822e-05,0.003298902,0.0055567743,0.002785805,0.0018622741,0.035117302,0.00015511055,0.0015904238,0.18015195,0.0039308253,0.1562401,0.97451586
"במענה לכתב האישום, הודה הנאשם בתפיסת הנשק, במקום ובזמן המתואר בכתב האישום אך טען, כי מעולם לא החזיק בנשק ולא ידע על קיומו.",0.0026682585,5.385413e-06,0.99992895,0.9736632,0.9975745,0.91138655,0.00923515,0.83274,0.9947488,0.028320208,0.24976315,0.014522628,0.4179864,0.9997924
"שמיעת הראיות בתיק זה הסתיימה, לאחר מספר דיונים שבוטלו מטעמים שונים הקשורים בהגנה (לרבות אי התייצבות הנאשם; אי התייצבות עד מטעם ההגנה; טענת הסניגור כי אינו חש בטוב), לאחר שההגנה לא הגישה סיכומיה, גם לאחר מספר רב של ארכות שניתנו, וגם לאחר חיוב הסניגור בהוצאות אישיות – ניתנה, בדלית ברירה, הכרעת דין בהעדר סיכומי ההגנה והנאשם הורשע בעובדות ובעבירות שבכתב האישום, לאחר שנקבע, כי עלה בידי התביעה הכללית להוכיחן ברמת הראיות הנדרשת במשפט פלילי.",0.003659123,0.9997979,1.5719592e-05,0.00474887,0.008448742,0.007842239,0.0040783435,0.07110557,0.00017118017,0.001671159,0.21292932,0.0067652445,0.24959517,0.9996619
"לאחר מתן הכרעת הדין – עתרה ההגנה לארכה על מנת לשקול, האם תבקש להפנות הנאשם לחקירת שירות המבחן למבוגרים.",0.00284903,5.3330973e-06,1.5411366e-05,0.0033396278,0.005290621,0.0025793677,0.0022361723,0.0464892,0.00014803074,0.0017041146,0.09579853,0.0029737684,0.07989614,0.0010994615
"גם לאחר מכן – נדחו מספר דיונים, שוב, מסיבות הקשורות להגנה, בין היתר לאור הטענה , כי הנאשם מבקש להחליף את ייצוגו (בסופו של דבר לא הוחלף הייצוג) וכן לאור טענת ההגנה, כי מבקשת להביא עדים לעניין העונש (בסופו של דבר – לא הובאו).",0.004844582,0.99995613,1.7110706e-05,0.0042180433,0.009459816,0.0060428497,0.005187601,0.037546784,0.00017016112,0.002093941,0.22217657,0.0074530556,0.22017546,0.0019296631
דיונים נוספים נדחו בשל אילוצים אישיים או משפחתיים של הסניגור.,0.004422689,5.018687e-06,1.8444704e-05,0.0035296082,0.00895075,0.00539861,0.0017610168,0.05420384,0.00018775249,0.0020215192,0.1748549,0.0063483994,0.10061256,0.0015848542
"בסופו של דבר פרשת העונש, תוך אי-קבלת בקשה מטעם ההגנה לדחות המועד פעם נוספת, ודחית בקשתה להפנות הנאשם לחקירת שירות המבחן למבוגרים – משלא עשתה כן במועדים, שנקצבו לשם כך.",0.0037827361,5.428821e-06,1.4234412e-05,0.0032913224,0.007656362,0.003025018,0.0028567733,0.033840727,0.00015706455,0.0017854765,0.17975323,0.012902047,0.10093119,0.0018203694
מכאן – גזר דין זה.,0.007935767,5.9704475e-06,2.1269343e-05,0.003824213,0.0060214954,0.0065958304,0.002392276,0.08992279,0.00020924049,0.0034465622,0.13321945,0.0030891162,0.267872,0.0010538457
התביעה לא הגישה ראיות לעניין העונש בתיק זה.,0.0025805654,5.697297e-06,1.574495e-05,0.0035772743,0.0056716637,0.0036481651,0.0018508004,0.02119587,0.00016505127,0.0023240424,0.11671541,0.0024422659,0.1262941,0.001186879
"ההגנה הגישה מוצגים לעניין העונש, כדלקמן:",0.0031557414,5.657713e-06,1.7953942e-05,0.003367536,0.0054187397,0.0033319641,0.0022428061,0.018666157,0.00015381869,0.002222614,0.114461504,0.0016794638,0.100522086,0.0013228862
אישור על שירות לאומי אזרחי בנוגע לבנו של הנאשם – נ/1;,0.0043858835,0.99481356,1.5173781e-05,0.0028013454,0.005845043,0.0026680352,0.0013875458,0.067814656,0.00015394739,0.0019087256,0.09978498,0.0036874886,0.1287595,0.00085701386
"מסמכי מל""ל בנוגע לבתו של הנאשם, על פיהן הוכרה בתו כנכה והוא זכאי לקצבאות שונות בעבורה – נ/2;",0.0036641124,0.99996066,1.6403388e-05,0.003824529,0.005685406,0.0034033319,0.0018110599,0.24457236,0.00017203958,0.001988236,0.1053503,0.0030819217,0.19125454,0.0009963869
"אישור על ניכוי מס בעסק שבבעלות הנאשם, בתחום שירותי סיכה ורחיצה – נ/3;",0.0040669423,2.1519723e-05,1.2654574e-05,0.020427179,0.0052292906,0.0030681128,0.0017843873,0.12548704,0.00034075635,0.002076803,0.19178504,0.005178362,0.12587515,0.0012195772
"תעודת שחרור מצה""ל בנוגע לנאשם – נ/4.",0.005613226,5.77518e-06,1.667354e-05,0.0027503907,0.006187044,0.0030249662,0.0015691866,0.19712368,0.0001598511,0.0021075325,0.061015606,0.003083418,0.2075703,0.00095057325
"על פי המפורט בה – השתחרר מצה""ל, לאחר שירות, מלא.",0.0067458013,0.99993694,1.8532404e-05,0.0037988434,0.006833611,0.0029661015,0.0023536293,0.25245443,0.00017178043,0.00268247,0.15719844,0.003399233,0.24536525,0.001197778
מפקדי הנאשם העריכו את התנהגותו כראויה לשבח;,0.0021130112,5.620402e-06,1.5752008e-05,0.003983382,0.0070605814,0.025054753,0.0016557595,0.112338565,0.00014702087,0.0019362172,0.16627996,0.0054643173,0.6812546,0.00092181435
"פסק דין המעניק לנאשם ולרעייתו אפוטרפסות על אחד מילדיו, שאינו מסוגל לנהל עניינו בעצמו – נ/5;",0.004425251,0.9999634,1.577334e-05,0.0027951796,0.008914687,0.0024593647,0.0012580265,0.06782915,0.00015871487,0.0015993218,0.119449,0.003813494,0.18999095,0.0010788455
"מכתבים מראש מועצת חורה – מר חאבס אלעטאונה, וכן קרוב משפחתו של הנאשם – ראש המשפחה המורחבת – מר סאלם ג'אעבר אבו אלקיעאן – נ/6.",0.0067029046,5.8337064e-06,1.6006288e-05,0.0068962257,0.01197726,0.004942305,0.0047194175,0.12437233,0.00021464609,0.0028997874,0.10581486,0.008679304,0.1926167,0.0012040238
"על פי המפורט במכתבים – מפרט הנאשם בעצמו כראש פלג, המונה 300 נפשות, בתוך המשפחה; פעיל חברתי, לרבות בוועד ההורים ביישוב; משמש כמגשר ליישוב סכסוכים ונחשב אדם חיוני למועצה וליישוב;",0.0038550317,0.9999621,1.9328596e-05,0.0073166015,0.006689786,0.006995711,0.0031544624,0.08230648,0.00017968859,0.0021384098,0.16747609,0.0053595104,0.19550125,0.0022289716
חוות דעת פרטית פסיכו-סוציאלית-קרימינולוגית – נ/7.,0.0077086645,5.3014655e-06,1.7310731e-05,0.0029204728,0.005615652,0.002530632,0.0011672644,0.11370188,0.0001634432,0.0024368637,0.080044895,0.004198947,0.08097084,0.00084110565
"על פי המפורט בחוות הדעת, מנהל הנאשם חיים נורמטיביים; נשוי לבת דודה מדרגה ראשונה ומטופל ב-7 ילדים, חלקם בעלי צרכים מיוחדים; שירת בצה""ל לרבות כלוחם; מנהל עסקים משפחתיים בתחום סחר בכלי רכב.",0.0039317776,0.9999634,1.4267137e-05,0.011998179,0.008528834,0.003247979,0.0025446496,0.24279001,0.00016239956,0.0021423274,0.12788734,0.006002111,0.32497567,0.0030580885
הנאשם הודה בעבירה המיוחסת לו בשיחה עם הקרימינולוגית הפרטית.,0.0023471117,5.8344882e-05,1.9229368e-05,0.0042580143,0.006836217,0.0059300684,0.0023176419,0.26692712,0.00016788629,0.002613704,0.12760067,0.0034695975,0.44594404,0.9997447
"טען בפניה, כי שגה באופן ניהול ההליך המשפטי, בכך שבחר שלא להודות בעבירה, זאת, מתוך חוסר נסיונו בהליכים משפטיים.",0.0031638432,0.99996126,1.3960988e-05,0.004084918,0.006856465,0.032534134,0.0021965331,0.17669545,0.00016494682,0.0019141573,0.29559606,0.14294508,0.75992304,0.9997656
"הקרימינולוגית הפרטית התרשמה, כי מדובר באדם שאין לו דפוסים עברייניים.",0.0038178926,0.99996245,1.8337681e-05,0.0038826393,0.005345801,0.0058736964,0.001568982,0.1624434,0.0001575782,0.0023025891,0.16560277,0.005459647,0.1269236,0.0010851088
"לנוכח נטילת אחריות על מעשיו – המליצה לשלבו בטיפול פסיכו-סוציאלי, בו ירכוש כלים להתנהגות נכונה בעת לחץ, שיאפשרו ביטוי רגשותיו ועיבוד קשיו הרגשיים.",0.0040170564,0.9999554,2.0794134e-05,0.005750699,0.006005161,0.2035839,0.0023776216,0.72170407,0.00016622791,0.002426512,0.21486452,0.9681,0.53720725,0.0015385837
התביעה הגישה טענותיה לעונש בכתב (ת/24) ואף השלימה אותן על-פה.,0.0035025713,5.6002737e-06,1.5595837e-05,0.0027872797,0.0069199684,0.0034219723,0.0016559078,0.04360744,0.00014567313,0.0017972062,0.0806853,0.0036821214,0.1324435,0.001116017
"התביעה הדגישה את הסיכון לשלום הציבור ולבטחונו כתוצאה מאחזקת כלי נשק בלתי חוקיים – הן מתוך החשש, כי ישמשו לפעילות זדונית והן מחשש לתאונות.",0.0032681874,5.93893e-06,0.9852447,0.985694,0.008151552,0.9921463,0.005573875,0.8527268,0.00072898204,0.0053855483,0.5323379,0.013551519,0.15440705,0.0010392576
"התביעה הדגישה, כי הנשק הוחזק בצירוף תחמושת – מחסנית טעונה.",0.0038043244,5.6927515e-06,0.99993145,0.99715555,0.99424607,0.091478005,0.99722207,0.70543534,0.99979275,0.0029397614,0.116694495,0.002358707,0.18157321,0.0011993971
"עוד נטען, כי הנשק הוחזק במקום בו קיימת נגישות לבני המשפחה, לרבות ילדים.",0.003330454,5.5450564e-06,0.99991834,0.05914661,0.3451063,0.06294206,0.0046421546,0.39247978,0.7862485,0.0022895008,0.3913559,0.0036912677,0.16012983,0.0013302928
"התביעה טוענת למתחם ענישה, שינוע בין 18 – 36 חודשי מאסר בפועל בגין החזקת הנשק והתחמושת יחדיו.",0.99617815,5.4677485e-06,1.320634e-05,0.9939917,0.0077304705,0.0057397955,0.0029864912,0.11487264,0.0004724251,0.0022991453,0.16908184,0.0024882203,0.09669211,0.0010374088
"במסגרת המתחם – עותרת התביעה לענישה על החלק התחתון של המתחם, אך לא ברף הנמוך ממש.",0.0051542954,5.7741277e-06,1.5373595e-05,0.0037250551,0.0045089237,0.002546718,0.0014778374,0.031249033,0.00014873264,0.0017064931,0.22944734,0.0056519564,0.1068764,0.001863026
עוד עותרת להשית על הנאשם קנס משמעותי ומאסר מותנה מרתיע.,0.005355815,6.465608e-06,1.5516616e-05,0.0028851687,0.0059507024,0.0027232068,0.0011778325,0.025006078,0.00014865749,0.0018727286,0.07765325,0.0025736636,0.10536823,0.0012664589
כן עותרת התביעה לחילוט הרכב בו החוזק הנשק הבלתי חוקי.,0.006308554,5.687515e-06,1.7132765e-05,0.0064189816,0.0067668627,0.03994728,0.0036128862,0.2864082,0.00017433874,0.0022347716,0.120494194,0.0027557504,0.14840743,0.0016750897
"התביעה מבקשת שלא ליתן משקל לחוות הדעת הפרטית – נ/7, לאחר שהנאשם לא הופנה לחקירות שירות המבחן למבוגרים.",0.004276322,0.99994636,1.5149347e-05,0.0028883792,0.005117003,0.0028122729,0.0017633102,0.057926465,0.00015567183,0.001776072,0.076403946,0.009089477,0.10338849,0.000959277
"ההגנה הסכימה, כי קיימת חשיבות להיאבק בתופעה של החזקת נשק בלתי חוקי וכן התגברות האלימות בחברה הערבית, אך טענה, כי הדבר צריך להיעשות בדרך של חינוך ולא בענישה.",0.002836665,6.1038068e-06,1.621468e-05,0.0075364616,0.0062979963,0.6883628,0.002008447,0.32760108,0.00018366368,0.0016924338,0.21977907,0.008108298,0.15073974,0.0012375219
"הגנה טענה, כי מתחם הענישה , בגין העבירה – נמוך מזה הנטען על ידי התביעה.",0.0029961504,5.5777004e-06,1.4817115e-05,0.0035028642,0.0048441724,0.0026030317,0.0018846494,0.033896305,0.00014532212,0.0016713779,0.13185427,0.0023235616,0.15223944,0.0011331512
"ההגנה עתרה לחרוג ממתחם הנאשם בעניינו של הנאשם, מטעמי שיקום, ולהסתפק במאסר, שירוצה בדרך של עבודות שירות.",0.009634208,5.1711563e-06,1.39461645e-05,0.0036384717,0.005500928,0.0026381225,0.0011560561,0.024357876,0.00014758085,0.0017411049,0.15341198,0.0022330596,0.09102136,0.0026350832
"בדברו האחרון, הביע הנאשם צער על מעשיו.",0.002810415,5.4915836e-06,1.6859369e-05,0.003240154,0.0064916485,0.018966507,0.0019955616,0.10687738,0.0001543703,0.0023402383,0.12629054,0.014936838,0.9012315,0.0013980052
"חזר וטען, כי האקדח של בנו והוסיף, כי נטל אותו לרשותו ושם אותו ברכב, תוף חשש, שמי מילדיו יעשה עמו משהו.",0.005298599,5.4739257e-06,0.9999367,0.995644,0.99785185,0.8183247,0.9773393,0.82977,0.99978083,0.0028550474,0.7400099,0.007140767,0.5848127,0.001617135
"לדבריו, מסר כי האקדח אינו שלו לאור יעוץ מפשטי שקיבל והיום – אינו יודע מה לומר.",0.004626537,0.9999603,0.99992883,0.99418914,0.012988425,0.24279562,0.082616545,0.66060126,0.99977773,0.0026832838,0.110905774,0.014406019,0.72126716,0.0012927959
"הנאשם סיפר על נסיבותיו האישיות, לרבות שניהם מילדיו, הסובלים מנכות, כשההורים משמשים כאפוטרופסים שלהם.",0.00402714,0.9999646,1.950225e-05,0.0036365879,0.009243413,0.0037129319,0.0021944498,0.2106613,0.00016426847,0.0020118295,0.1977622,0.006118781,0.57620865,0.001683336
"הנאשם סיפר, כי יש לו מגרש מכוניות וגם עסק לרחיצת מכוניות.",0.0041465983,0.9999572,2.4017303e-05,0.008527036,0.27983183,0.016913636,0.0027691035,0.27817392,0.00016485655,0.0017348784,0.520406,0.0047868188,0.27335778,0.0013543506
"החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",0.0042609307,5.820369e-06,0.99784064,0.99589205,0.63414043,0.0636931,0.030146193,0.79044783,0.035726324,0.0030379824,0.33097556,0.0053502806,0.14042313,0.0018923951
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",0.002623666,5.8150927e-06,1.805163e-05,0.0035981622,0.0062168837,0.15496442,0.0014934913,0.21282293,0.00018092024,0.0016797499,0.2910601,0.0034317623,0.17811164,0.0010731836
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), [פורסם בנבו], נאמר:",0.006259414,5.591831e-06,1.5175157e-05,0.0033776395,0.0065878304,0.0023418553,0.0010815061,0.16133869,0.00015170473,0.0020716668,0.06335401,0.004406547,0.09478302,0.00074355945
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0.0027371424,5.8636197e-06,0.99990237,0.8714347,0.006291816,0.98133403,0.0015484265,0.7124404,0.00021403401,0.004683453,0.24244007,0.0031666716,0.14770867,0.0011366311
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0.003607771,5.715403e-06,0.6298375,0.0045756106,0.0047936724,0.12590478,0.0024074882,0.0758421,0.00016926318,0.0073049497,0.42304066,0.004881687,0.099044494,0.001728663
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), [פורסם בנבו], נאמר:",0.0072587775,5.547955e-06,1.4502854e-05,0.0032866392,0.006389647,0.0025401057,0.0011161983,0.14754859,0.0001486782,0.0019500951,0.06269376,0.004132963,0.09969099,0.0007951391
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0.0028006793,5.7109132e-06,1.8762517e-05,0.9508391,0.007024762,0.92836195,0.026220627,0.82429373,0.00089479855,0.0033591255,0.4836422,0.0028749234,0.14658345,0.0010906986
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0.006844721,4.7569483e-06,2.4925554e-05,0.005421721,0.009033921,0.12387879,0.006576571,0.15894903,0.00030327975,0.010401597,0.28340697,0.011302628,0.11930279,0.0016625472
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0.0033017711,5.85631e-06,0.9989831,0.0050161285,0.005642101,0.89224964,0.001982663,0.8534186,0.0007390047,0.0022724248,0.46069956,0.0067880633,0.12260626,0.0010039582
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0.0040931283,5.9344743e-06,1.9177905e-05,0.80447024,0.0075303405,0.9661945,0.0047984724,0.83961654,0.00017531677,0.0022762201,0.44780827,0.01984664,0.1967539,0.0014979396
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0.003276774,5.6661142e-06,1.5251572e-05,0.002919262,0.007080125,0.101711646,0.00094041426,0.1449582,0.0001546321,0.0017644565,0.1855668,0.003247314,0.101007,0.0009958841
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0.0038185804,5.543185e-06,1.4811039e-05,0.004029099,0.005981623,0.024352182,0.0011451304,0.22496007,0.00015022868,0.0016078447,0.17125793,0.0068430644,0.111500144,0.0014194667
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו]:,0.00533758,5.6071194e-06,1.5127027e-05,0.003357906,0.0072093885,0.0021935937,0.0010044852,0.13439286,0.00015320057,0.0020682004,0.04940392,0.0051800613,0.091746405,0.0007076457
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",0.004146047,5.522116e-06,1.8382294e-05,0.004057439,0.0060004946,0.007102448,0.0014052946,0.14515014,0.00016114996,0.0016296859,0.20750324,0.0034043866,0.082308196,0.0035606693
"בעת הנסיעה בדרכים, לא פעם, קיימים חיכוכים בין נהגים או בינם לבין עוברי דרך שונים, כשהיצרים מתלהטים והנגישות לכלי נשק חם שהונח ברכב במערכה הראשונה – עלולה להביא לתוצאות קשות וקטלניות, במערכות שלאחר מכן.",0.0037519932,6.2427284e-06,0.9998754,0.99005693,0.32705343,0.72343147,0.81690276,0.44386387,0.011476633,0.98504376,0.6239353,0.0070421183,0.22947407,0.0018247876
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",0.9970282,5.4513266e-06,1.1849748e-05,0.0029755868,0.007901211,0.002803764,0.0020030893,0.052750725,0.00015044314,0.0019307809,0.2183245,0.002199036,0.06717716,0.0009368173
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",0.0052006496,5.555039e-06,1.33451995e-05,0.0036019818,0.0064778663,0.0034481054,0.0010611198,0.058838032,0.00015889267,0.0018466164,0.11750532,0.0017397245,0.124755055,0.0009676726
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), [פורסם בנבו], אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0.3348776,5.5799933e-06,0.99991167,0.9944022,0.341293,0.008496274,0.17832766,0.31722757,0.99978167,0.00265392,0.087509744,0.0028857917,0.118596666,0.00118797
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",0.0051358137,5.3246813e-06,1.6016518e-05,0.005137393,0.004681449,0.0026905725,0.00129074,0.2463158,0.00017286142,0.0019093544,0.28036726,0.007826176,0.38568917,0.010515617
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0.9936752,5.442579e-06,1.4596279e-05,0.0031848005,0.0053058797,0.0023497294,0.00097101036,0.0314996,0.00015311746,0.0019058062,0.14315842,0.0041484064,0.06306523,0.00093648356
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0.8659894,5.721991e-06,1.4524101e-05,0.0035409585,0.005456526,0.0039627557,0.0010201505,0.0569201,0.00015953893,0.0018619498,0.15061232,0.0019428208,0.083967306,0.0009987957
