feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 40 שנה, נשוי ואב לחמישה ילדים בגיל 12-2 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה, למרבה הצער,  אשתו מתמודדת עם מצב בריאותי מורכב וזקוקה לטיפולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד מעצרו, הנאשם התגורר עם משפחתו בשכונת ראס אל עמוד ועבד כנהג ניקיון בעיריית ירושלים במשך כשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתיק הנדון שהה בתנאים מגבילים, ובתקופה אשר קדמה למעצרו היה משולב בטיפול ביחידת של""מ מזרח ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא השלישי בסדר הלידה במשפחה שבה 10 ילדים, בעל 4 שנות לימוד ואינו יודע קרוא וכתוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שנשר מבית הספר, נחשף לסביבה שולית ובעייתית באזור מגוריו, אשר הובילה להתנהגות עוברת חוק ושימוש בחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 12 שנים, נורה בידו על רקע סכסוכי חמולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גיליון הרישום הפלילי של הנאשם מלמד כי בין השנים 2003-2018 הורשע 5 פעמים בעבירות אלימות, רכוש וסמים, בגינן ריצה עונשים שונים, לרבות עונשי מאסר ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במהלך מעצרו הנוכחי, הנאשם השתמש בסמים מסוג סבוטקס, כאמצעי להקל על קשייו הרגשיים, וזאת נוכח מחלת אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה, הנאשם מסר כי נעברה על רקע ניהול אורח חיים התמכרותי באותה עת וקודם להשתלבותו בתהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת מעצר הבית, המשיך לצרוך סמים, וסביבתו החברתית סיפקה לו את הסמים עד למקום מעצר הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמלצת שירות המבחן הנאשם השתלב בטיפול ביחידת של""מ בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הטיפול הגיע בזמן, שיתף פעולה וחש נתרם מההליך והביע רצון להשתלב מחדש בתוכנית הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם פיתח מגיל צעיר דפוסי חשיבה והתנהגות עברייניים ודפוסי התמכרות לחומרים ממכרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
