,verdict,text,part
0,SH-20-03-35359-718,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","

סאמי אבו נאב (עציר)
באמצעות ב""כ עוה""ד מ. חלאילה"
1,SH-20-03-35359-718,"כתב האישום בתיק העיקרי מתייחס ליום 4.3.20, ברחוב אבו רביע בירושלים,  אז החזיק הנאשם בכיס מכנסיו קופסת סיגריות ובה 7.3186 גרם סם מסוכן מסוג קוקאין, וכן סם מסוכן מסוג חשיש במשקל 1.9246 גרם.",כתבי האישום והסדר הטיעון
2,SH-20-03-35359-718,"באותן נסיבות, בעת שנשאל הנאשם על ידי השוטר ניר אלחרר האם יש באמתחתו דבר מה שאינו חוקי, הוציא הנאשם את הקופסה מכיס מכנסיו והשליך אותה לכיוון הוואדי הסמוך.",כתבי האישום והסדר הטיעון
3,SH-20-03-35359-718,"בשל כך הורשע הנאשם בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",כתבי האישום והסדר הטיעון
4,SH-20-03-35359-718,"בתיק המצורף הואשם הנאשם בכך שביום 9.4.21, נהג ברכב מסוג טיוטה לנדקרוזר ל.ז 3813014, והחזיק בדופן הדלת שקית אשר הכילה 30 גרם קוקאין גבישי שלא לצריכה עצמית.",כתבי האישום והסדר הטיעון
5,SH-20-03-35359-718,השקית הכילה 51 חפיסות פלסטיק סגורות אשר הכילו את הקוקאין.,כתבי האישום והסדר הטיעון
6,SH-20-03-35359-718,בגין כך הורשע הנאשם בעבירה נוספת של החזקת סמים שלא לצריכה עצמית.,כתבי האישום והסדר הטיעון
7,SH-20-03-35359-718,"הסדר הטיעון אשר במסגרתו הנאשם הודה, לא כלל הסכמה לעניין העונש.",כתבי האישום והסדר הטיעון
8,SH-20-03-35359-718,"הנאשם בן 40 שנה, נשוי ואב לחמישה ילדים בגיל 12-2 שנים.",תסקיר שירות המבחן
9,SH-20-03-35359-718,"לאחרונה, למרבה הצער,  אשתו מתמודדת עם מצב בריאותי מורכב וזקוקה לטיפולים.",תסקיר שירות המבחן
10,SH-20-03-35359-718,"עד מעצרו, הנאשם התגורר עם משפחתו בשכונת ראס אל עמוד ועבד כנהג ניקיון בעיריית ירושלים במשך כשלושה חודשים.",תסקיר שירות המבחן
11,SH-20-03-35359-718,"בתיק הנדון שהה בתנאים מגבילים, ובתקופה אשר קדמה למעצרו היה משולב בטיפול ביחידת של""מ מזרח ירושלים.",תסקיר שירות המבחן
12,SH-20-03-35359-718,"הנאשם הוא השלישי בסדר הלידה במשפחה שבה 10 ילדים, בעל 4 שנות לימוד ואינו יודע קרוא וכתוב.",תסקיר שירות המבחן
13,SH-20-03-35359-718,"מאז שנשר מבית הספר, נחשף לסביבה שולית ובעייתית באזור מגוריו, אשר הובילה להתנהגות עוברת חוק ושימוש בחומרים ממכרים.",תסקיר שירות המבחן
14,SH-20-03-35359-718,"בהיותו כבן 12 שנים, נורה בידו על רקע סכסוכי חמולות.",תסקיר שירות המבחן
15,SH-20-03-35359-718,"גיליון הרישום הפלילי של הנאשם מלמד כי בין השנים 2003-2018 הורשע 5 פעמים בעבירות אלימות, רכוש וסמים, בגינן ריצה עונשים שונים, לרבות עונשי מאסר ממושכים.",תסקיר שירות המבחן
16,SH-20-03-35359-718,"במהלך מעצרו הנוכחי, הנאשם השתמש בסמים מסוג סבוטקס, כאמצעי להקל על קשייו הרגשיים, וזאת נוכח מחלת אשתו.",תסקיר שירות המבחן
17,SH-20-03-35359-718,"ביחס לעבירה, הנאשם מסר כי נעברה על רקע ניהול אורח חיים התמכרותי באותה עת וקודם להשתלבותו בתהליך הטיפולי.",תסקיר שירות המבחן
18,SH-20-03-35359-718,"בעת מעצר הבית, המשיך לצרוך סמים, וסביבתו החברתית סיפקה לו את הסמים עד למקום מעצר הבית.",תסקיר שירות המבחן
19,SH-20-03-35359-718,"בהמלצת שירות המבחן הנאשם השתלב בטיפול ביחידת של""מ בירושלים.",תסקיר שירות המבחן
