text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק העיקרי מתייחס ליום 4.3.20, ברחוב אבו רביע בירושלים,  אז החזיק הנאשם בכיס מכנסיו קופסת סיגריות ובה 7.3186 גרם סם מסוכן מסוג קוקאין, וכן סם מסוכן מסוג חשיש במשקל 1.9246 גרם.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, בעת שנשאל הנאשם על ידי השוטר ניר אלחרר האם יש באמתחתו דבר מה שאינו חוקי, הוציא הנאשם את הקופסה מכיס מכנסיו והשליך אותה לכיוון הוואדי הסמוך.",0,0,0,1,0,0,0,0,0,0,0
"בשל כך הורשע הנאשם בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"בתיק המצורף הואשם הנאשם בכך שביום 9.4.21, נהג ברכב מסוג טיוטה לנדקרוזר ל.ז 3813014, והחזיק בדופן הדלת שקית אשר הכילה 30 גרם קוקאין גבישי שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
השקית הכילה 51 חפיסות פלסטיק סגורות אשר הכילו את הקוקאין.,0,0,0,1,0,0,0,0,0,0,0
בגין כך הורשע הנאשם בעבירה נוספת של החזקת סמים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון אשר במסגרתו הנאשם הודה, לא כלל הסכמה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם בן 40 שנה, נשוי ואב לחמישה ילדים בגיל 12-2 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, למרבה הצער,  אשתו מתמודדת עם מצב בריאותי מורכב וזקוקה לטיפולים.",0,1,0,0,0,0,0,0,0,0,0
"עד מעצרו, הנאשם התגורר עם משפחתו בשכונת ראס אל עמוד ועבד כנהג ניקיון בעיריית ירושלים במשך כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בתיק הנדון שהה בתנאים מגבילים, ובתקופה אשר קדמה למעצרו היה משולב בטיפול ביחידת של""מ מזרח ירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא השלישי בסדר הלידה במשפחה שבה 10 ילדים, בעל 4 שנות לימוד ואינו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0
"מאז שנשר מבית הספר, נחשף לסביבה שולית ובעייתית באזור מגוריו, אשר הובילה להתנהגות עוברת חוק ושימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 12 שנים, נורה בידו על רקע סכסוכי חמולות.",0,1,0,0,0,0,0,0,0,0,0
"גיליון הרישום הפלילי של הנאשם מלמד כי בין השנים 2003-2018 הורשע 5 פעמים בעבירות אלימות, רכוש וסמים, בגינן ריצה עונשים שונים, לרבות עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך מעצרו הנוכחי, הנאשם השתמש בסמים מסוג סבוטקס, כאמצעי להקל על קשייו הרגשיים, וזאת נוכח מחלת אשתו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה, הנאשם מסר כי נעברה על רקע ניהול אורח חיים התמכרותי באותה עת וקודם להשתלבותו בתהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בעת מעצר הבית, המשיך לצרוך סמים, וסביבתו החברתית סיפקה לו את הסמים עד למקום מעצר הבית.",0,1,0,0,0,0,0,0,0,0,0
