text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"כתב האישום בתיק העיקרי מתייחס ליום 4.3.20, ברחוב אבו רביע בירושלים,  אז החזיק הנאשם בכיס מכנסיו קופסת סיגריות ובה 7.3186 גרם סם מסוכן מסוג קוקאין, וכן סם מסוכן מסוג חשיש במשקל 1.9246 גרם.",0.00014764292,2.9917075e-05,0.9999633,8.976389e-06,0.9996722,0.9998721,0.99950993,0.005254024,0.00939367,0.00017734933,0.43891034
"באותן נסיבות, בעת שנשאל הנאשם על ידי השוטר ניר אלחרר האם יש באמתחתו דבר מה שאינו חוקי, הוציא הנאשם את הקופסה מכיס מכנסיו והשליך אותה לכיוון הוואדי הסמוך.",0.00011335441,3.0979303e-05,0.9999194,1.9270285e-05,0.6982549,0.97736007,0.9858078,0.26941782,0.015557074,0.00017608676,0.0004589293
"בשל כך הורשע הנאשם בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00014534584,6.395696e-05,0.00013963183,9.0773665e-06,0.0009796484,0.0011861348,0.0027203385,0.00725118,0.023000194,0.00014565131,0.9987048
"בתיק המצורף הואשם הנאשם בכך שביום 9.4.21, נהג ברכב מסוג טיוטה לנדקרוזר ל.ז 3813014, והחזיק בדופן הדלת שקית אשר הכילה 30 גרם קוקאין גבישי שלא לצריכה עצמית.",0.0001753064,3.0495627e-05,0.9999597,9.062248e-06,0.9996859,0.9998536,0.9996475,0.010777783,0.011886112,0.00019858903,0.99673307
השקית הכילה 51 חפיסות פלסטיק סגורות אשר הכילו את הקוקאין.,0.00019532518,3.0128283e-05,0.9999373,1.1980477e-05,0.9987816,0.99970895,0.99748516,0.5667907,0.011642444,0.00017015672,0.00023889748
בגין כך הורשע הנאשם בעבירה נוספת של החזקת סמים שלא לצריכה עצמית.,0.00012574944,6.403839e-05,5.4185457e-05,0.9997806,0.00074334966,0.0006813123,0.33629853,0.0017015549,0.01889645,0.00011193922,0.9912287
"הסדר הטיעון אשר במסגרתו הנאשם הודה, לא כלל הסכמה לעניין העונש.",0.00018337005,3.178906e-05,2.3539505e-05,9.093829e-06,0.0005429128,0.00096287654,0.0019069606,0.001438297,0.023387652,0.00013135493,0.9997789
"הנאשם בן 40 שנה, נשוי ואב לחמישה ילדים בגיל 12-2 שנים.",0.0001964788,0.9999963,2.2060358e-05,8.967353e-06,0.00043730836,0.0013564159,0.0010649384,0.08927131,0.0077834046,0.00025995934,0.0011432464
"לאחרונה, למרבה הצער,  אשתו מתמודדת עם מצב בריאותי מורכב וזקוקה לטיפולים.",0.00015401421,0.99999595,2.0760705e-05,8.964369e-06,0.00045020017,0.0011178283,0.00063435576,0.76583713,0.039575756,0.00016269622,0.00042547248
"עד מעצרו, הנאשם התגורר עם משפחתו בשכונת ראס אל עמוד ועבד כנהג ניקיון בעיריית ירושלים במשך כשלושה חודשים.",0.000111558365,0.9999962,1.9901423e-05,9.080363e-06,0.00046831538,0.00085638894,0.0013673058,0.27499858,0.00524508,0.00016844575,0.00046799806
"בתיק הנדון שהה בתנאים מגבילים, ובתקופה אשר קדמה למעצרו היה משולב בטיפול ביחידת של""מ מזרח ירושלים.",0.00016135766,0.9999962,2.4958923e-05,9.144854e-06,0.0005630667,0.0008590896,0.00047908642,0.013838865,0.0066796136,0.00013487773,0.0023939016
"הנאשם הוא השלישי בסדר הלידה במשפחה שבה 10 ילדים, בעל 4 שנות לימוד ואינו יודע קרוא וכתוב.",0.00014822803,0.9999964,2.2398732e-05,8.886748e-06,0.0004989296,0.0011231289,0.00096833287,0.17243262,0.0068888227,0.00023685671,0.00043079563
"מאז שנשר מבית הספר, נחשף לסביבה שולית ובעייתית באזור מגוריו, אשר הובילה להתנהגות עוברת חוק ושימוש בחומרים ממכרים.",0.00013556189,0.9999963,9.097279e-05,8.886163e-06,0.0006340176,0.0011142578,0.0028852373,0.2775853,0.00913021,0.00017207845,0.0005167713
"בהיותו כבן 12 שנים, נורה בידו על רקע סכסוכי חמולות.",0.00014626495,0.99999595,3.5223056e-05,9.164462e-06,0.000449935,0.0009648453,0.00446553,0.38082814,0.0073168566,0.00015620203,0.00028634942
"גיליון הרישום הפלילי של הנאשם מלמד כי בין השנים 2003-2018 הורשע 5 פעמים בעבירות אלימות, רכוש וסמים, בגינן ריצה עונשים שונים, לרבות עונשי מאסר ממושכים.",0.00015307179,0.9999963,2.909343e-05,8.963351e-06,0.00069459865,0.0009769789,0.0014999436,0.0016938525,0.013665888,0.0001346535,0.0036038784
"במהלך מעצרו הנוכחי, הנאשם השתמש בסמים מסוג סבוטקס, כאמצעי להקל על קשייו הרגשיים, וזאת נוכח מחלת אשתו.",0.00015470672,0.9999963,0.5530331,8.969722e-06,0.0054366607,0.001014329,0.2785503,0.011142569,0.010384786,0.00013105254,0.0011751105
