text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מירי ביטון הראל ועו""ד אתי אזולאי רם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד יוסף פריינטי ועו""ד שלום שניידר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר דיוני בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה).",0,0,0,0,0,0,0,0,0,0,1
"על פי האמור בכתב האישום המתוקן, גידל הנאשם במשק חקלאי אשר בבעלותו סם מסוכן מסוג קנאביס במשקל 23.5 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר הדיוני הופנה הנאשם לשירות המבחן, ובפני בית המשפט הונחו שלושה תסקירים אשר בחנו את הליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"במקביל הופנה הנאשם לממונה על עבודות השירות, שמצא את הנאשם מתאים לבצע עבודות שירות, במגבלות.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר הראשון מיום 20.8.2018 עולה שהנאשם עבר אירוע מוחי לפני מספר שנים וזכאי לקצבת נכות מהביטול הלאומי.,0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך מוכר הנאשם כנכה צה""ל עקב פציעה ממלחמת יום הכיפורים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2016 אובחן כסובל מהפרעת דחק (פוסט טראומה) ומאז נוטל טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם ביצע את העבירה על רקע שימוש בסמים לצורך הקלה על התסמינים הנובעים מפוסט טראומה שלא טופלה לאורך השנים, ולצורך הקלה על כאבי הגב העזים מהם סובל.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים ניהל הנאשם אורח חיים נורמטיבי, שמר על יציבות תעסוקתית, ותיק זה הינו ההיתקלות הראשונה שלו עם החוק.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין שהנאשם התקשה לבחון באופן מעמיק וביקורתי את בחירותיו השוליות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על מעשיו, והביע צער ובושה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם השתלב במשך כשנה בטיפול במסגרת טיפול פרטית ""התחלה חדשה"", אותה חדל לפקוד על רקע קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, ולאור נכונותו של הנאשם להשתלב בהליך טיפולי נפשי, המליץ שירות המבחן לבכר את האפיק הטיפולי-שיקומי, ולהטיל עליו צו מבחן למשך שנה, צו של""צ בהיקף 100 שעות ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר השני מיום 4.4.2019 עולה שמצבו הנפשי והגופני של הנאשם התאזן לאחר שהחל ליטול טיפול תרופתי אשר סייע לו בהקלה על כאבי הגב ועל תסמיני הפוסט טראומה.,0,1,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מהפסיכיאטר המטפל בו, עלה שרק בחודש ינואר 2017, עת ביקש הנאשם טיפול רפואי כתחליף לשימוש בסמים, נוכח בעיות שינה וזיכרונות חוזרים וחודרניים בהם נתקף, הוא אובחן כמי שסובל מהפרעת דחק לבר חבלתית והומלץ שיחל בטיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע לטיפול מעקבי לפי הצורך ולהערכת גורמי הטיפול לא עלה צורך בשילובו בטיפול שיחתי.,0,0,0,0,0,0,0,0,0,0,0
"ההליך המשפטי היווה גורם מרתיע ומטלטל בחייו של הנאשם, אשר הפנים את הפסול במעשיו, ולפיכך נמצא שהסיכון להישנות עבירות על ידו פחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל צורך בטיפול נוכח הפסקת השימוש בסמים, כפי שאף העידו בדיקות השתן שמסר.",0,1,0,0,0,0,0,0,0,0,0
"מטעם זה ובשים לב להערכת גורמי הטיפול במרפאה לבריאות הנפש, חזר בו שירות המבחן מהמלצתו לצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המליץ על תכנית של""צ בהיקף 180 שעות, וכן על הוראה למסירת בדיקות שתן לאיתור שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר השלישי מיום 16.6.2019 עלה שהנאשם הביע חשש מהשלכות ההליך המשפטי על חייו, ואף הסכים להשתלב בכל הליך טיפולי על מנת להימנע מהאפשרות שירצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, התקשה הנאשם לתאר צורך ממשי בסיוע טיפולי כלשהו בחייו ותיאר את תפקודו כיום כתקין.",0,1,0,0,0,0,0,0,0,0,0
"הודות לטיפול התרופתי, תיאר הנאשם הפחתה משמעותית בתסמינים שחש.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שמאז ביצוע העבירה נמנע הנאשם משימוש בסמים, אולם לצד זאת הביע התרשמותו שכיום, בעיצומו של ההליך המשפטי, מתקשה הנאשם לערוך התבוננות מעמיקה על דפוסיו ועל המניעים שעמדו בבסיס לביצוע העבירה, הגם שההליך המשפטי מהווה גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן סברה כי ייתכן ולאחר סיום ההליך יחול שיפור ביכולת התבוננותו והוא יהיה זקוק לליווי טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור חזר שירות המבחן על המלצתו הראשונית להטיל על הנאשם צו מבחן, אשר יישא אופי מעקבי, זאת לצד צו של""צ בהיקף 180 שעות ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם הוגשו מספר עמודים מהספר ""אבירי הלב"", מאת אהוד מיכלסון (נ/1), אשר מתארים את פציעתו של הנאשם והטיפול לו נזקק כתוצאה מפציעתו במלחמת יום הכפורים.",0,1,0,0,0,0,0,0,0,0,0
עוד הוגשו סיכומים רפואיים המתארים את המחלות בהן לוקה הנאשם (נ/2).,0,1,0,1,0,0,0,0,0,0,0
טיעוני הצדדים ודברי הנאשם,0,0,0,1,0,0,0,0,0,0,0
"הטיעונים לעונש בעניינו של הנאשם נטענו במשך מספר ישיבות, כאשר ניכר היה שהמאשימה, בהגינותה, התאימה את עתירתה העונשית לשינויים במצבו ובעמדותיו של הנאשם, כפי שבאו ילדי ביטוי בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך הפנו ב""כ המאשימה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, כמו גם לסיכון מפני הנזקים החברתיים הפוטנציאליים העולים מהם.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישו שהמלחמה בנגע הסמים מחייבת מאבק קשה בכל החזיתות, כולל באלו העושים דין לעצמם ומגדלים באופן פרטי סמים בביתם.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור עתרה המאשימה תחילה להטיל על הנאשם עונש מאסר בגדרי מתחמי העונש המקובלים , הנעים להשקפתה בין 10-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאחר עיון בתסקיר השלישי, שקלה המאשימה עמדתה מחדש, והכירה בכך שנסיבותיו המיוחדות של הנאשם, ובכלל זה גילו, העדר עבר פלילי, חלוף הזמן מעת ביצוע העבירה, משקל הסם שנתפס, שאינו נמוך אך גם לא מבין הגבוהים שנתפסו, אופן הגידול, הרקע לגידול והתרשמות שירות המבחן מהיעדר דפוס התמכרותי מושרש, יש להשית עליו עונש של 9 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי וקנס משמעותי בסך 20,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הטעימה שהטלת עונש קל מזה, עלול להעביר מסר שגוי, כאשר גם כך במקרה זה רב הנסתר על הגלוי בשים לב לכמות הסם אותה גידל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תיארו בטיעוניהם את נסיבות פציעתו של הנאשם במהלך שירותו הצבאי, את גילו המתקדם והיותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנו לכך שכתב האישום תוקן באופן מהותי.,0,0,0,1,0,0,0,0,0,0,0
"לדבריהם, הנאשם מעולם לא השתמש בסמים וכי הרקע לביצוע העבירה הינו הפציעה הקשה אותה חווה והצורך בשיכוך הכאבים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריהם, לנאשם לא הייתה כוונה לעשות מגידול הסם עסק, או למכור את הסם.",0,0,1,0,0,0,1,0,0,0,0
"עוד הפנו למצבו הרפואי של הנאשם, לצדדים החיוביים בתסקירי שירות המבחן, לכך שהוא מתנהל באופן נורמטיבי, ולעובדה שהודה בהזדמנות הראשונה עוד במהלך חקירתו במשטרה, לקח אחריות מלאה על מעשיו, הביע חרטה והבין ששגה.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם השתלב בטיפול ב""התחלה חדשה"" למשך מספר לא מבוטל של חודשים, אף בטרם הוקרא לו כתב האישום, והפסיק את הטיפול אך בשל הרעה במצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
כיום נוטל הנאשם טיפול תרופתי מתאים.,0,1,0,0,0,0,0,0,0,0,0
"מהטעם שהנאשם החל בהליך שיקום, כמו גם מהסיכוי הגדול לכך שישתקם באופן מלא, ביקש ב""כ הנאשם לחרוג לקולא מהמתחם העונשי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנו לפסיקה כתימוכין לעמדתם, אליה אתייחס בהמשך, ועתרו להשית על הנאשם עונש הכולל צו מבחן, צו של""צ ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, וביקש את התחשבות בית המשפט בדברים הטובים שעשה למען המדינה, ובהם שירותו הצבאי והתנדבותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין שעבר ניתוחים בגב שמנעו ממנו כל יכולת ללכת.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ""זרק"" בשטח השייך לו זרעים של קנאביס, ולאחר שהשקה את השדה, גדל הסם והגיע לכמות שנתפסה.",0,0,1,0,1,1,1,0,0,0,0
עוד תיאר את התמכרותו למשככי כאבים ומשם את הידרדרותו לשימוש בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, והסביר שהוא מעונין להמשיך עם הטיפול בו החל.",0,1,0,0,0,0,0,0,1,0,0
"לדבריו הוא אינו צורך סמים, מעוניין להשתקם, ולאחרונה אף החל טיפול אצל פסיכיאטר אשר מעוניין לצרפו לסדנה שיקומית, לאחר שעבר טיפול פסיכיאטרי שארך כ-11 חודשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב והביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהנאשם גידל את הסמים לשימושו העצמי ולא למטרות סחר,",0,0,0,0,0,0,0,0,0,0,0
"כאשר הנאשם, הסובל מפוסט טראומה שלא הייתה מאובחנת בעת ביצוע העבירה, השתמש בסמים לצורך הפחתת התסמינים אשר נבעו מתסמונת זו, ולצורך התמודדות עם המצוקה הנפשית בה היה נתון.",0,1,0,0,0,0,0,0,0,0,0
"לא נטען שלמעשיו של הנאשם קדמו תכנית או ארגון מיוחדים, לא במובן של מציאת המקום לגידול הסמים, לא במובן של יצירת התשתיות המתאימות ולא באופן בו הגיעו השתילים לידיו.",0,0,0,1,0,0,0,1,0,0,0
נוכח כל האמור אני קובע שמידת הפגיעה בערך המוגן הינה פגיעה נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"בפסק הדין בעניין שובל ציין בית המשפט המחוזי כי הוא ער לקיומם של פסקי דין וגזרי דין בהם גם במקרים בהם גודלו הסמים ב""מעבדות"", נגזרו על נאשמים עונשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת צוין כי ""ענישה מקלה זו אינה בגדר הכלל, אלא אושרה במקרים של 'שיקום יוצא דופן' או 'דרמטי'...",0,0,0,1,0,0,0,0,0,0,0
משיקולים של אחידות הענישה...,0,0,0,1,0,0,0,0,0,0,0
"או גובשה הסכמה על רקע מצב רפואי או משפחתי מורכב"" (פסק הדין בעניין שובל, פסקה 28, והפסיקה המוזכרת שם).",0,0,0,1,0,0,0,0,0,0,0
"ואולם, נסיבות גידול הסמים בענייננו שונות, כך גם נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לציין שהפסיקה שהוגשה מטעם ההגנה נוגעת למקרים פרטניים או למקרים שאינם תואמים את נסיבות ביצוע המעשים אותם ביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנסיבות הייחודיות הקשורות בביצוע העבירה במקרה שלפני, ובפרט לכמות הסם מצד אחד, ומהצד השני לעובדה שכמות השתילים אינה ידועה, כאשר הסם גודל שלא במעבדה וללא השקעה מיוחדת, על קרקע בבעלותו של הנאשם, כמו גם לנסיבות אשר הובילו את הנאשם לגדל את הסם, מצאתי לקבוע מתחם עונשי הולם הנע בין 9 חודשי מאסר שיכול שירוצו בעובדות שירות ועד ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
