feature_key,text,extraction
GENERAL_CIRCUM,מהתסקיר הראשון מיום 20.8.2018 עולה שהנאשם עבר אירוע מוחי לפני מספר שנים וזכאי לקצבת נכות מהביטול הלאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף על כך מוכר הנאשם כנכה צה""ל עקב פציעה ממלחמת יום הכיפורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2016 אובחן כסובל מהפרעת דחק (פוסט טראומה) ומאז נוטל טיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם ביצע את העבירה על רקע שימוש בסמים לצורך הקלה על התסמינים הנובעים מפוסט טראומה שלא טופלה לאורך השנים, ולצורך הקלה על כאבי הגב העזים מהם סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים ניהל הנאשם אורח חיים נורמטיבי, שמר על יציבות תעסוקתית, ותיק זה הינו ההיתקלות הראשונה שלו עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד צוין שהנאשם התקשה לבחון באופן מעמיק וביקורתי את בחירותיו השוליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב במשך כשנה בטיפול במסגרת טיפול פרטית ""התחלה חדשה"", אותה חדל לפקוד על רקע קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר השני מיום 4.4.2019 עולה שמצבו הנפשי והגופני של הנאשם התאזן לאחר שהחל ליטול טיפול תרופתי אשר סייע לו בהקלה על כאבי הגב ועל תסמיני הפוסט טראומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע שהתקבל מהפסיכיאטר המטפל בו, עלה שרק בחודש ינואר 2017, עת ביקש הנאשם טיפול רפואי כתחליף לשימוש בסמים, נוכח בעיות שינה וזיכרונות חוזרים וחודרניים בהם נתקף, הוא אובחן כמי שסובל מהפרעת דחק לבר חבלתית והומלץ שיחל בטיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל צורך בטיפול נוכח הפסקת השימוש בסמים, כפי שאף העידו בדיקות השתן שמסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
