,verdict,text,part
0,SH-17-03-46548-833,"ב""כ המאשימה: עו""ד מירי ביטון הראל ועו""ד אתי אזולאי רם",נגד
1,SH-17-03-46548-833,"ב""כ הנאשם עו""ד יוסף פריינטי ועו""ד שלום שניידר",נגד
2,SH-17-03-46548-833,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
3,SH-17-03-46548-833,"הנאשם הורשע על יסוד הודאתו במסגרת הסדר דיוני בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה).",גזר דין
4,SH-17-03-46548-833,"על פי האמור בכתב האישום המתוקן, גידל הנאשם במשק חקלאי אשר בבעלותו סם מסוכן מסוג קנאביס במשקל 23.5 ק""ג נטו.",גזר דין
5,SH-17-03-46548-833,הצדדים לא הגיעו להסכמה עונשית.,גזר דין
6,SH-17-03-46548-833,"בהתאם להסדר הדיוני הופנה הנאשם לשירות המבחן, ובפני בית המשפט הונחו שלושה תסקירים אשר בחנו את הליך שיקומו.",גזר דין
7,SH-17-03-46548-833,"במקביל הופנה הנאשם לממונה על עבודות השירות, שמצא את הנאשם מתאים לבצע עבודות שירות, במגבלות.",גזר דין
8,SH-17-03-46548-833,מהתסקיר הראשון מיום 20.8.2018 עולה שהנאשם עבר אירוע מוחי לפני מספר שנים וזכאי לקצבת נכות מהביטול הלאומי.,גזר דין
9,SH-17-03-46548-833,"נוסף על כך מוכר הנאשם כנכה צה""ל עקב פציעה ממלחמת יום הכיפורים.",גזר דין
10,SH-17-03-46548-833,בשנת 2016 אובחן כסובל מהפרעת דחק (פוסט טראומה) ומאז נוטל טיפול תרופתי.,גזר דין
11,SH-17-03-46548-833,"שירות המבחן העריך כי הנאשם ביצע את העבירה על רקע שימוש בסמים לצורך הקלה על התסמינים הנובעים מפוסט טראומה שלא טופלה לאורך השנים, ולצורך הקלה על כאבי הגב העזים מהם סובל.",גזר דין
12,SH-17-03-46548-833,"לאורך השנים ניהל הנאשם אורח חיים נורמטיבי, שמר על יציבות תעסוקתית, ותיק זה הינו ההיתקלות הראשונה שלו עם החוק.",גזר דין
13,SH-17-03-46548-833,עוד צוין שהנאשם התקשה לבחון באופן מעמיק וביקורתי את בחירותיו השוליות.,גזר דין
14,SH-17-03-46548-833,"הנאשם קיבל אחריות על מעשיו, והביע צער ובושה.",גזר דין
15,SH-17-03-46548-833,"הנאשם השתלב במשך כשנה בטיפול במסגרת טיפול פרטית ""התחלה חדשה"", אותה חדל לפקוד על רקע קשיים כלכליים.",גזר דין
16,SH-17-03-46548-833,"בשים לב לאמור, ולאור נכונותו של הנאשם להשתלב בהליך טיפולי נפשי, המליץ שירות המבחן לבכר את האפיק הטיפולי-שיקומי, ולהטיל עליו צו מבחן למשך שנה, צו של""צ בהיקף 100 שעות ומאסר מותנה.",גזר דין
17,SH-17-03-46548-833,מהתסקיר השני מיום 4.4.2019 עולה שמצבו הנפשי והגופני של הנאשם התאזן לאחר שהחל ליטול טיפול תרופתי אשר סייע לו בהקלה על כאבי הגב ועל תסמיני הפוסט טראומה.,גזר דין
18,SH-17-03-46548-833,"ממידע שהתקבל מהפסיכיאטר המטפל בו, עלה שרק בחודש ינואר 2017, עת ביקש הנאשם טיפול רפואי כתחליף לשימוש בסמים, נוכח בעיות שינה וזיכרונות חוזרים וחודרניים בהם נתקף, הוא אובחן כמי שסובל מהפרעת דחק לבר חבלתית והומלץ שיחל בטיפול תרופתי.",גזר דין
19,SH-17-03-46548-833,הנאשם הגיע לטיפול מעקבי לפי הצורך ולהערכת גורמי הטיפול לא עלה צורך בשילובו בטיפול שיחתי.,גזר דין
20,SH-17-03-46548-833,"ההליך המשפטי היווה גורם מרתיע ומטלטל בחייו של הנאשם, אשר הפנים את הפסול במעשיו, ולפיכך נמצא שהסיכון להישנות עבירות על ידו פחת.",גזר דין
21,SH-17-03-46548-833,"הנאשם שלל צורך בטיפול נוכח הפסקת השימוש בסמים, כפי שאף העידו בדיקות השתן שמסר.",גזר דין
22,SH-17-03-46548-833,"מטעם זה ובשים לב להערכת גורמי הטיפול במרפאה לבריאות הנפש, חזר בו שירות המבחן מהמלצתו לצו מבחן.",גזר דין
23,SH-17-03-46548-833,"עם זאת, המליץ על תכנית של""צ בהיקף 180 שעות, וכן על הוראה למסירת בדיקות שתן לאיתור שרידי סם.",גזר דין
24,SH-17-03-46548-833,"מהתסקיר השלישי מיום 16.6.2019 עלה שהנאשם הביע חשש מהשלכות ההליך המשפטי על חייו, ואף הסכים להשתלב בכל הליך טיפולי על מנת להימנע מהאפשרות שירצה עונש מאסר.",גזר דין
25,SH-17-03-46548-833,"עם זאת, התקשה הנאשם לתאר צורך ממשי בסיוע טיפולי כלשהו בחייו ותיאר את תפקודו כיום כתקין.",גזר דין
26,SH-17-03-46548-833,"הודות לטיפול התרופתי, תיאר הנאשם הפחתה משמעותית בתסמינים שחש.",גזר דין
27,SH-17-03-46548-833,"שירות המבחן ציין שמאז ביצוע העבירה נמנע הנאשם משימוש בסמים, אולם לצד זאת הביע התרשמותו שכיום, בעיצומו של ההליך המשפטי, מתקשה הנאשם לערוך התבוננות מעמיקה על דפוסיו ועל המניעים שעמדו בבסיס לביצוע העבירה, הגם שההליך המשפטי מהווה גורם מרתיע עבורו.",גזר דין
28,SH-17-03-46548-833,קצינת המבחן סברה כי ייתכן ולאחר סיום ההליך יחול שיפור ביכולת התבוננותו והוא יהיה זקוק לליווי טיפולי.,גזר דין
29,SH-17-03-46548-833,"נוכח האמור חזר שירות המבחן על המלצתו הראשונית להטיל על הנאשם צו מבחן, אשר יישא אופי מעקבי, זאת לצד צו של""צ בהיקף 180 שעות ומאסר מותנה.",גזר דין
30,SH-17-03-46548-833,"מטעם הנאשם הוגשו מספר עמודים מהספר ""אבירי הלב"", מאת אהוד מיכלסון (נ/1), אשר מתארים את פציעתו של הנאשם והטיפול לו נזקק כתוצאה מפציעתו במלחמת יום הכפורים.",גזר דין
31,SH-17-03-46548-833,עוד הוגשו סיכומים רפואיים המתארים את המחלות בהן לוקה הנאשם (נ/2).,גזר דין
32,SH-17-03-46548-833,טיעוני הצדדים ודברי הנאשם,גזר דין
33,SH-17-03-46548-833,"הטיעונים לעונש בעניינו של הנאשם נטענו במשך מספר ישיבות, כאשר ניכר היה שהמאשימה, בהגינותה, התאימה את עתירתה העונשית לשינויים במצבו ובעמדותיו של הנאשם, כפי שבאו ילדי ביטוי בתסקירי שירות המבחן.",גזר דין
34,SH-17-03-46548-833,"בתוך כך הפנו ב""כ המאשימה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, כמו גם לסיכון מפני הנזקים החברתיים הפוטנציאליים העולים מהם.",גזר דין
35,SH-17-03-46548-833,"עוד הדגישו שהמלחמה בנגע הסמים מחייבת מאבק קשה בכל החזיתות, כולל באלו העושים דין לעצמם ומגדלים באופן פרטי סמים בביתם.",גזר דין
36,SH-17-03-46548-833,"נוכח האמור עתרה המאשימה תחילה להטיל על הנאשם עונש מאסר בגדרי מתחמי העונש המקובלים , הנעים להשקפתה בין 10-24 חודשי מאסר.",גזר דין
37,SH-17-03-46548-833,"עם זאת, לאחר עיון בתסקיר השלישי, שקלה המאשימה עמדתה מחדש, והכירה בכך שנסיבותיו המיוחדות של הנאשם, ובכלל זה גילו, העדר עבר פלילי, חלוף הזמן מעת ביצוע העבירה, משקל הסם שנתפס, שאינו נמוך אך גם לא מבין הגבוהים שנתפסו, אופן הגידול, הרקע לגידול והתרשמות שירות המבחן מהיעדר דפוס התמכרותי מושרש, יש להשית עליו עונש של 9 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי וקנס משמעותי בסך 20,000 ₪.",גזר דין
38,SH-17-03-46548-833,"המאשימה הטעימה שהטלת עונש קל מזה, עלול להעביר מסר שגוי, כאשר גם כך במקרה זה רב הנסתר על הגלוי בשים לב לכמות הסם אותה גידל הנאשם.",גזר דין
39,SH-17-03-46548-833,"ב""כ הנאשם תיארו בטיעוניהם את נסיבות פציעתו של הנאשם במהלך שירותו הצבאי, את גילו המתקדם והיותו נעדר עבר פלילי.",גזר דין
40,SH-17-03-46548-833,עוד הפנו לכך שכתב האישום תוקן באופן מהותי.,גזר דין
41,SH-17-03-46548-833,"לדבריהם, הנאשם מעולם לא השתמש בסמים וכי הרקע לביצוע העבירה הינו הפציעה הקשה אותה חווה והצורך בשיכוך הכאבים.",גזר דין
42,SH-17-03-46548-833,"לדבריהם, לנאשם לא הייתה כוונה לעשות מגידול הסם עסק, או למכור את הסם.",גזר דין
43,SH-17-03-46548-833,"עוד הפנו למצבו הרפואי של הנאשם, לצדדים החיוביים בתסקירי שירות המבחן, לכך שהוא מתנהל באופן נורמטיבי, ולעובדה שהודה בהזדמנות הראשונה עוד במהלך חקירתו במשטרה, לקח אחריות מלאה על מעשיו, הביע חרטה והבין ששגה.",גזר דין
44,SH-17-03-46548-833,"הנאשם השתלב בטיפול ב""התחלה חדשה"" למשך מספר לא מבוטל של חודשים, אף בטרם הוקרא לו כתב האישום, והפסיק את הטיפול אך בשל הרעה במצבו הכלכלי.",גזר דין
45,SH-17-03-46548-833,כיום נוטל הנאשם טיפול תרופתי מתאים.,גזר דין
46,SH-17-03-46548-833,"מהטעם שהנאשם החל בהליך שיקום, כמו גם מהסיכוי הגדול לכך שישתקם באופן מלא, ביקש ב""כ הנאשם לחרוג לקולא מהמתחם העונשי.",גזר דין
47,SH-17-03-46548-833,"ב""כ הנאשם הפנו לפסיקה כתימוכין לעמדתם, אליה אתייחס בהמשך, ועתרו להשית על הנאשם עונש הכולל צו מבחן, צו של""צ ומאסר על תנאי.",גזר דין
