text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מירי ביטון הראל ועו""ד אתי אזולאי רם",0.00014928679,3.1450163e-05,2.2338703e-05,0.9999875,0.0003459235,0.00082750816,0.0006899323,0.41939643,0.017788094,0.00012131586,0.0004209444
"ב""כ הנאשם עו""ד יוסף פריינטי ועו""ד שלום שניידר",0.00013882,3.1848016e-05,1.9319805e-05,0.99998736,0.00033294692,0.000735274,0.0005440237,0.09320679,0.015101139,0.00010384649,0.00028208972
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר דיוני בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה).",0.00015191549,3.0619387e-05,0.68522835,9.123024e-06,0.001224873,0.0010016608,0.01754179,0.012370659,0.029826391,0.00011368857,0.99983144
"על פי האמור בכתב האישום המתוקן, גידל הנאשם במשק חקלאי אשר בבעלותו סם מסוכן מסוג קנאביס במשקל 23.5 ק""ג נטו.",0.00011073107,3.093947e-05,0.99996424,8.874198e-06,0.99964285,0.9998629,0.9997634,0.5235908,0.0065341117,0.000111987894,0.00089146895
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"בהתאם להסדר הדיוני הופנה הנאשם לשירות המבחן, ובפני בית המשפט הונחו שלושה תסקירים אשר בחנו את הליך שיקומו.",0.00013627822,2.9972018e-05,1.7292565e-05,0.99998736,0.0004849251,0.00091515324,0.00042663858,0.002097011,0.005603481,0.00010226991,0.00023826327
"במקביל הופנה הנאשם לממונה על עבודות השירות, שמצא את הנאשם מתאים לבצע עבודות שירות, במגבלות.",0.00015226516,3.0578125e-05,2.0423942e-05,0.00032166956,0.00046758296,0.0008719113,0.00031385213,0.0027643929,0.0059337774,0.00012921814,0.00034554262
מהתסקיר הראשון מיום 20.8.2018 עולה שהנאשם עבר אירוע מוחי לפני מספר שנים וזכאי לקצבת נכות מהביטול הלאומי.,0.0001247523,0.99999607,2.0452064e-05,9.010119e-06,0.0005836491,0.00077386963,0.0004870707,0.032199845,0.006745021,0.00017146146,0.00014139396
"נוסף על כך מוכר הנאשם כנכה צה""ל עקב פציעה ממלחמת יום הכיפורים.",9.343433e-05,0.99999607,2.0177302e-05,9.119067e-06,0.00039229152,0.0006978785,0.00032934287,0.045410894,0.008323426,0.000112270274,0.0001673236
