text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לדבריו מדובר ברכב משפחתי שלעיתים חבריו משתמשים בו והוא לא ידע להסביר את הימצאות הנשק ברכבו ואת חלקו בביצוע העבירה.,6.6883144e-06,5.239462e-06,0.99999607,0.9721281,0.99998724,0.9999629,0.98290455,0.9999567,2.0115358e-05,0.99998176,0.07804033,0.5913032,0.78683174,3.7502377e-06
"הנאשם תיאר את מעצרו ובהמשך היותו בתנאים מגבילים כתקופה משברית עבורו, ולדבריו היה במעצר בתנאי הפרדה בשל חשש שעצורים אחרים יפגעו בו.",6.832383e-06,0.99997866,9.3855115e-06,4.283129e-05,5.4154802e-06,0.7509904,1.9715393e-05,6.0364e-05,1.885964e-05,0.0001433975,0.0017363804,0.000588087,0.16304168,3.4790744e-06
לדבריו המעצר היווה גורם הרתעתי עבורו וכיום גברה אחריותו למצבו ולהתנהלותו.,6.802041e-06,0.99997866,9.509883e-06,3.849001e-05,4.496279e-06,8.128079e-05,1.868855e-05,0.00011088533,1.9522236e-05,1.767693e-05,0.0006614988,0.99996686,0.9918818,3.482115e-06
"במסגרת הליך המעצר התרשם שירות המבחן מצעיר אשר עד למעצרו לא עלו אינדיקציות להתנהגות שולית ולקשרים שוליים, והוא התקשה להסביר את הפער שבין התנהלותו לבין חומרת העבירה ושלל מוקדי סיכון במצבו.",7.5297344e-06,0.99997866,9.299392e-06,5.1398376e-05,4.69659e-06,0.0008455955,1.21698595e-05,0.011503414,1.800813e-05,1.8157192e-05,0.0010736744,0.9999206,0.99454415,3.4040804e-06
"שירות המבחן העריך אז שהנאשם מאופיין בדפוסי ריצוי ומחויבות משפחתית, מתנהל בהסתרה מבני משפחתו ומתקשה לשתפם בקשייו וכי קיים סיכון להמשך התנהלות שולית.",6.1170877e-06,0.99997866,9.3894505e-06,4.6454104e-05,4.7631675e-06,0.00027912416,1.4133315e-05,0.0010397538,1.795098e-05,1.5440888e-05,0.12822893,0.99993503,0.99549675,3.965307e-06
שירות המבחן התרשם אז שהוא אינו מאופיין בדפוסים עברייניים מושרשים וכי המעצר מהווה גורם מתריע עבורו.,6.0525076e-06,0.99997866,9.468826e-06,4.24022e-05,4.1652543e-06,1.42294175e-05,1.307467e-05,4.2444033e-05,1.859511e-05,1.6115926e-05,0.0007030563,0.07124938,0.17348234,3.5752958e-06
"הנאשם שולב בקבוצת עצורי בית, התמיד להגיע ושיתף פעולה עד להפסקת הקבוצה בשל מגבלות הקורונה.",7.0450033e-06,0.99997866,9.42958e-06,4.9754948e-05,4.861839e-06,1.3527848e-05,5.1501313e-05,0.00036467577,1.9489016e-05,2.5546091e-05,0.00030577162,9.828817e-05,0.0067993538,3.4941502e-06
"בסיכום התרשם שירות המבחן שהנאשם צעיר שגדל במשפחה נורמטיבית, מודה בביצוע העבירה ומבטא חרטה.",7.4146874e-06,0.99997866,9.541588e-06,4.039269e-05,4.093739e-06,0.00025966475,1.0470662e-05,0.00029755622,1.9610456e-05,1.48042045e-05,0.003746289,0.9982267,0.99975604,0.9999974
התנהגותו בעבירה מוסברת על רקע קיום קשרים חברתיים בעייתיים ונטייתו לרציה חברתית.,6.5750964e-06,0.99997866,9.459456e-06,5.075737e-05,4.8037864e-06,0.9977851,1.4579626e-05,0.99614537,1.929846e-05,1.705543e-05,0.0008321616,0.00033373217,0.51487124,3.373418e-06
הסיכון להישנות התנהגות אלימה הוא ברמה נמוכה.,8.690497e-06,5.515685e-06,9.765725e-06,4.863521e-05,4.419919e-06,9.198696e-05,2.3509534e-05,0.0033819312,2.0062713e-05,0.0019458901,0.00026111837,0.000103910366,0.00038232052,2.7740953e-06
"כגורמי סיכון להישנות עבריינות מנה שירות המבחן את חומרת העבירה, היותו בעל מוקד שליטה חיצוני, קושי בוויסות דחפיו, קשרים חברתיים בעייתיים ונטייה לרציה חברתית.",7.141574e-06,0.99997866,9.439999e-06,6.7636225e-05,5.2033506e-06,0.005683015,1.6372396e-05,0.97263736,1.7838367e-05,2.01678e-05,0.0012766381,0.9985421,0.96346706,3.77468e-06
"כגורמי סיכוי לשיקום מנה שירות המבחן את גילו הצעיר, היעדר עבר פלילי, מחויבות משפחתית, שיתף פעולה עם שירות המבחן, הרתעה של המעצר וההליך הפלילי וביטוי נכונות מצדו לשקם את חייו ולהימנע מעבירות נוספות.",1.0549807e-05,0.99997866,9.396778e-06,5.445337e-05,5.9081876e-06,5.0431507e-05,1.6563743e-05,0.0003236308,1.791182e-05,1.801074e-05,0.0021295382,0.9994585,0.9996691,3.977711e-06
"שירות המבחן העריך שהתערבות טיפולית תפחית עוד יותר את הסיכון במצבו ולנוכח הבעת מוטיבציה מצדו להשתלב בטיפול, הומלץ על צו מבחן למשך שנה במהלכו הוא ישולב בטיפול לצד עונש מאסר לריצוי בעבודות שירות.",0.63899136,0.99997854,9.399378e-06,4.474273e-05,4.403405e-06,3.4678837e-05,1.3514373e-05,3.326707e-05,1.7340704e-05,1.8064045e-05,0.0013152945,0.010045984,0.036283948,3.5584067e-06
"על פי תסקיר שירות המבחן, הנאשם כבן 28, נשר ממערכת החינוך בתום 10 שנות לימוד, לדבריו על רקע בעיות כלכליות.",7.3799783e-06,0.99997866,9.480236e-06,4.2926073e-05,5.9423182e-06,4.8291273e-05,2.098818e-05,0.00033302847,1.8541894e-05,1.8135976e-05,0.00036894047,0.0001570117,0.008230831,3.3570889e-06
לאחר סיום לימודיו עבד בעבודות מזדמנות.,1.02364465e-05,0.9999788,9.876251e-06,4.847366e-05,4.9116015e-06,1.8524383e-05,0.0001985731,0.020861715,3.0165744e-05,3.0117511e-05,0.00305608,7.295278e-05,0.00036137106,2.476937e-06
מאז מעצרו אינו עובד.,1.7888075e-05,0.9999788,9.86423e-06,5.585487e-05,4.690109e-06,1.51940985e-05,8.5658125e-05,0.0001250529,2.2593505e-05,2.6062948e-05,0.0005548844,7.901807e-05,0.0009804916,2.5140794e-06
"משפחתו מתוארת כמשפחה נורמטיבית, אביו סובל ממחלה והנאשם מטפל בו ודואג לצרכיו.",5.9302824e-06,0.9999788,9.4404495e-06,4.7074063e-05,5.6759686e-06,3.782802e-05,2.6631886e-05,0.0009470246,2.015926e-05,2.1152871e-05,0.0019892089,0.0002757669,0.17808618,3.58609e-06
"הנאשם מאורס, ומצוי בקשיים כלכלים.",8.739175e-06,0.9999788,9.914338e-06,3.877864e-05,5.1494985e-06,1.6510094e-05,3.0154526e-05,0.000100102654,1.969536e-05,2.6604115e-05,0.0011922461,0.00010109301,0.01599513,2.6117143e-06
"הנאשם נעדר עבר פלילי, מודה בביצוע העבירה והביע צער על מעורבותו.",6.58596e-06,0.9999788,9.435338e-06,3.750567e-05,4.588604e-06,7.395746e-05,8.729146e-06,0.00015631395,1.984824e-05,4.291764e-05,0.00062183087,0.10573887,0.9999293,0.99999785
"לדבריו נסע עם הנאשם 1 ברכב בדרכם חזרה מבילוי, הבחין בנשק מתחת לכיסא הרכב ותהה לפשר הימצאות הנשק ברכב.",5.8141445e-06,5.2596024e-06,0.9999962,0.9999664,0.9999893,0.99996686,0.999582,0.99996936,2.2152102e-05,0.99998975,0.004067927,0.00020012564,0.0020835893,3.2854637e-06
בשיחה עמו בלטה הימנעותו ממסירת מידע על הקשר שלו לנסיבות העבירה והתנהלותו בשיחה אופיינה באיפוק ובזהירות.,7.251663e-06,0.99997866,9.462317e-06,4.5995133e-05,5.791058e-06,0.8580099,1.1601853e-05,0.9989079,1.818582e-05,3.889226e-05,0.0062304386,0.75267965,0.9923539,3.3837414e-06
הנאשם שלל קיומם של קשרים שוליים או מעורבות בסכסוך.,9.454442e-06,0.99997866,9.687631e-06,3.866553e-05,4.3929945e-06,0.8787611,1.5120017e-05,0.8306526,1.8759189e-05,2.3764567e-05,0.0013215252,0.00014335332,0.0035262303,3.092348e-06
התייחס לתקופת מעצרו ולהיותו בתנאים מגבילים כתקופה משברית עבורו אשר פגעה במצבו הכלכלי.,8.275265e-06,0.99997866,9.44009e-06,3.7560505e-05,4.0481914e-06,2.0727095e-05,1.6601127e-05,4.590259e-05,1.8318244e-05,1.7687687e-05,0.0003278164,0.0006103791,0.021421975,3.4385746e-06
"בהליך המעצר שירות המבחן התרשם מאדם שניהל אורח חיים תקין עד למעצרו, התקשה להתמיד במקומות עבודה אך שמר על רצף תעסוקתי, לא עלו אינדיקציות לקיום קשרים שוליים, סכסוכים או מעורבות שולית קודמת, אך עלה חשש מקיום קשרים שוליים המאפשרים נגישות לנשק וכן להתנהלות מתוך מחויבות משפחתית גבוהה המשפיעה על שיקול דעתו וקבלת החלטות.",8.29028e-06,0.99997866,9.429508e-06,7.025187e-05,6.658834e-06,0.019977463,2.4935869e-05,0.9990575,2.0087044e-05,2.4140405e-05,0.0066564996,0.9999242,0.9925891,4.4988524e-06
במסגרת פיקוח המעצר הנאשם היה ממוקד במחירים הכרוכים בהסתבכותו בעיקר בהיבט התעסוקתי והכלכלי ובלטו קשייו לשתף במצבו ולבחון באופן ביקורתי את קשריו.,6.09378e-06,0.99997866,9.333707e-06,4.348327e-05,4.4364224e-06,3.0178491e-05,1.212312e-05,9.550604e-05,1.8198294e-05,1.5544432e-05,0.03003991,0.9942545,0.99818724,3.7133357e-06
"בסיכום התרשם שירות המבחן מהנאשם כמי שתפקד וקיים אורך חיים נורמטיבי בדרך כלל, ללא הרשעות קודמות אשר הודה בביצוע העבירה המוסברת על רקע קשרים שוליים ומחויבות משפחתית.",7.1744703e-06,0.99997866,9.391941e-06,4.400039e-05,4.80287e-06,0.0017168819,1.3841265e-05,0.46826586,1.7856508e-05,1.7689796e-05,0.02819357,0.99995244,0.99924743,0.99999774
הסיכון להישנות אלימות הוערך ברמה נמוכה.,9.726937e-06,5.610206e-06,9.793695e-06,4.9817852e-05,4.1677336e-06,2.5413225e-05,3.4872042e-05,0.003001111,1.9998528e-05,0.00019460298,0.000304004,9.444884e-05,0.00031520214,2.9070047e-06
"כגורמי סיכון להישנות עבריינות מנה שירות המבחן את חומרת העבירה, קושי בניהול תקשורת יעילה כפי שבא לידי ביטוי במפגשים עמו כאשר השיח עמו התאפיין בזהירות ובחשדנות.",8.124028e-06,5.638747e-06,9.457229e-06,4.5747714e-05,4.9488867e-06,1.8323677e-05,1.3249117e-05,0.9422947,1.772012e-05,1.9721148e-05,0.005149566,0.9975489,0.5143024,3.715245e-06
"כגורמי סיכוי לשיקום מנה שירות המבחן היעדר עבר פלילי, גדילתו במשפחה נורמטיבית, ניהול אורח חיים תקין בדרך כלל, ומוטיבציה לשקם את חייו ולהשתלב בטיפול.",1.0422126e-05,0.9999788,9.448367e-06,5.9738657e-05,5.517553e-06,3.352184e-05,1.9199097e-05,0.00038118105,1.8700708e-05,1.8560027e-05,0.0021071173,0.23344746,0.9874249,4.0345285e-06
"שירות המבחן העריך ששילובו של הנאשם בטיפול יפחית עוד יותר את הסיכון במצבו ולנוכח המוטיבציה שביטא להשתלב בטיפול, הומלץ על צו מבחן למשך שנה במהלכו הנאשם ישולב בטיפול לצד עונש מאסר לריצוי בעבודות שירות.",0.15199251,0.99997854,9.415831e-06,4.8803442e-05,4.5666193e-06,2.0717569e-05,1.4992499e-05,3.1926167e-05,1.747564e-05,1.7442573e-05,0.0025683162,0.014678875,0.017997844,3.5127305e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע הוא הגנה על שלומו וביטחונו של הציבור.",8.52554e-06,5.2999944e-06,9.497519e-06,4.6931702e-05,4.634213e-06,0.00032862092,1.0559992e-05,2.2912098e-05,1.8220016e-05,2.2175629e-05,0.0006634333,0.00017222406,0.0011618596,3.1900315e-06
נשיאת נשק יוצרת סיכון שהנשק יגיע לגורמים שיעשו בו שימוש למטרות פסולות – פליליות או ביטחוניות.,9.94354e-06,5.2959826e-06,9.564501e-06,0.9943861,5.9397685e-06,0.9999614,0.7322211,0.9999366,2.876771e-05,0.9989453,0.00029152565,0.00013776387,0.0003920915,3.5130686e-06
בית המשפט העליון שב והדגיש בעת האחרונה את מגמת ההחמרה בעבירות הנשק השונות.,7.809256e-06,5.459833e-06,9.468817e-06,7.450805e-05,4.3559203e-06,1.9930863e-05,2.955123e-05,3.5881105e-05,2.0108972e-05,2.9350505e-05,0.0004706557,6.754083e-05,0.0002775177,3.0746335e-06
מידת הפגיעה בערך המוגן היא ברף בינוני.,1.03081065e-05,5.5135342e-06,9.6630765e-06,5.6058612e-05,4.493737e-06,1.711645e-05,2.1196021e-05,5.7257716e-05,1.8809398e-05,2.5328545e-05,0.0002645764,0.00010352023,0.00016131262,3.5180237e-06
"מדובר בעבירה של נשיאת נשק שהיא חמורה יותר מעבירה של החזקת נשק, אך מדובר באקדח אשר נשיאתו פחות חמורה מרובה.",7.689513e-06,5.3350254e-06,0.9999962,0.9999944,4.903477e-06,2.6340356e-05,0.99795294,0.99878186,0.99999654,0.035437696,0.00017738908,0.00017185921,0.00041042204,3.8014523e-06
"בהתאם להנחיית פרקליט המדינה, עתרה המאשימה לקבוע מתחם עונש הנע בין 18 ל-40 חודשי מאסר בפועל.",0.9999713,5.1975776e-06,9.439262e-06,4.180205e-05,5.040982e-06,5.8458418e-06,8.405812e-06,1.3528312e-05,1.8524383e-05,1.4226202e-05,0.00028800283,5.120806e-05,0.00011115454,2.6826035e-06
הנאשמים ללא עבר פלילי.,1.2219495e-05,0.9999788,9.891407e-06,3.9502742e-05,5.058941e-06,1.1790703e-05,1.4185207e-05,5.743391e-05,1.9666304e-05,2.4721165e-05,0.0004588066,7.488257e-05,0.0005771283,2.5950571e-06
תסקיר שירות המבחן בעניינו של הנאשם 1 מעלה שהנאשם מתקשה בנטילת אחריות מלאה וטען שהוא לא המשתמש היחיד ברכב.,6.991959e-06,5.2655396e-06,9.382093e-06,4.157219e-05,4.613386e-06,1.7985509e-05,1.1173465e-05,6.261865e-05,1.8274555e-05,3.1232456e-05,0.0004226569,0.999997,0.96841776,5.5725272e-06
שני הנאשמים לא אומרים אמת ולא נותנים אמון בקצינת המבחן.,1.017154e-05,5.3394388e-06,9.496288e-06,3.6856392e-05,3.8577687e-06,3.3390294e-05,1.2921203e-05,2.2335636e-05,1.934547e-05,1.5573036e-05,0.1568417,0.00025270783,0.52893054,3.239782e-06
"הנאשם 1 שולב בקבוצת עצורי בית, שיתף פעולה והתמיד להגיע, אך הקשר הפך למעקבי בשל מגבלות הקורונה.",6.7997507e-06,0.9999788,9.404309e-06,5.087775e-05,5.357143e-06,1.2859296e-05,7.55059e-05,0.018452955,1.9447796e-05,4.7416295e-05,0.0018385744,0.00010428172,0.045303307,3.3577421e-06
"גם הנאשם 2 התקשה במתן הסברים לשירות מבחן, נכתב שאין אינדיקציה לקשרים שוליים, אך הם כנראה קיימים.",9.520427e-06,5.3876115e-06,9.5653495e-06,4.3456574e-05,5.2544638e-06,2.3002867e-05,1.4964859e-05,3.6930207e-05,1.851843e-05,1.7979952e-05,0.0010614011,0.0019432693,0.0058990717,3.6441502e-06
"בהיות שני הנאשמים ללא עבר פלילי עתרה המאשימה להשית על הנאשם 1 עונש בתחתית מתחם העונש – 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.99997747,5.3912454e-06,9.372309e-06,3.933741e-05,4.302738e-06,6.9190405e-06,8.865679e-06,1.3356023e-05,1.7138256e-05,1.4016403e-05,0.000744214,6.2353254e-05,0.0002476989,5.8087962e-06
לגבי הנאשם 2 שהוא המסייע עתרה המאשימה להשית עונש של 9 חודשי מאסר בפועל מאחורי סורג ובריח.,0.99997914,5.298817e-06,9.491716e-06,3.5989466e-05,5.443098e-06,6.8749973e-06,9.581354e-06,1.5577403e-05,1.8981324e-05,1.35980035e-05,0.0010212269,6.802938e-05,0.00020831721,5.8826176e-06
"העתירה לעונש מאסר בפועל גם למסייע קשורה בכך שמדובר במכת אזור, ומשיקולי הגנה על הציבור.",1.43982725e-05,5.2930695e-06,9.5165515e-06,4.5367487e-05,4.218812e-06,4.6523663e-05,1.0284589e-05,1.8370327e-05,1.9193421e-05,0.53517234,0.00044173462,0.00012163846,0.0009765411,3.5014557e-06
"לטענת ב""כ הנאשמים, עו""ד שאדי נאטור, מדובר בנשיאת נשק ברף התחתון של אקדח מסוג FN עם מחסנית ריקה מכדורים.",6.815222e-06,5.191425e-06,0.9999962,0.99999666,0.9999851,0.9789793,0.9999572,0.99769235,0.99999666,0.9999008,0.00018654263,7.680794e-05,0.00014288607,3.2548887e-06
"בהתאם לפסקי הדין שניתנו על ידי בית משפט זה ומותבים אחרים, מדובר אמנם במכת מדינה, ואולם הדרך להתמודד עם מכת המדינה אינה באמצעות העלאת רמת הענישה, אלא נדרשת הגברת הנוכחות המשטרתית והאכיפה.",1.0021489e-05,5.324631e-06,9.336912e-06,5.642062e-05,5.3881668e-06,1.358258e-05,1.3996156e-05,3.9599865e-05,1.9123501e-05,2.3874964e-05,0.0012440031,0.00017344837,0.0009943865,3.213209e-06
"נקודת המוצא היא אמנם שעבירת נשיאת נשק אינה מתאימה לעבודות שירות, אך יש לבחון כל מקרה לגופו, ובמקרה הנוכחי מדובר ברף תחתון.",9.788354e-06,5.3718304e-06,9.389326e-06,0.00014692135,4.6968635e-06,2.2376122e-05,1.592231e-05,0.00072879455,1.8924733e-05,2.5283898e-05,0.00025231467,0.00010957533,0.00038678746,3.4287737e-06
"התסקיר שהוגש בעניינו של הנאשם 1 הוא חיובי, מדובר בנאשם ללא עבר פלילי ולא נפתחו לו תיקים נוספים לפני או אחרי המקרה.",7.4290133e-06,0.99997866,9.405054e-06,3.924164e-05,4.6883383e-06,1.1782497e-05,1.0257104e-05,2.212955e-05,1.8230272e-05,2.2391854e-05,0.000286981,0.00011838044,0.0033283515,3.4807802e-06
הנאשם מודה ומכה על חטא.,9.41321e-06,5.7558586e-06,9.787626e-06,3.597265e-05,4.2709976e-06,1.4876623e-05,1.4279687e-05,5.658733e-05,1.981518e-05,2.0438281e-05,0.0006903921,0.00022188576,0.9992811,0.9999974
שירות המבחן מציין שהסיכון להמשך התנהלות שולית הוא נמוך ושירות המבחן עומד על כך שנדרשת התערבות טיפולית.,7.144032e-06,5.1642965e-06,9.447907e-06,4.3146953e-05,3.823296e-06,9.240392e-06,1.26457435e-05,3.0062187e-05,1.8710965e-05,1.591475e-05,0.0002551808,0.0018717555,0.0015068157,3.2808796e-06
"למרות מגבלות הקורונה, הנאשם התמיד להגיע לשירות המבחן וקיים עמם שיחות טלפון ולא בכדי שירות המבחן המליץ על עבודות שירות.",1.0846949e-05,5.291066e-06,9.457067e-06,4.582981e-05,4.695148e-06,1.1116698e-05,1.4881817e-05,2.1165923e-05,1.7764267e-05,1.6978865e-05,0.00094812346,0.00014052514,0.0025339446,3.4679176e-06
יש לתת לנאשם הזדמנות וראוי לחרוג מהמתחם משיקולי שיקום.,7.5078146e-06,5.3838316e-06,9.696503e-06,3.6070964e-05,4.291199e-06,1.0229781e-05,9.776431e-06,2.0168914e-05,1.7932913e-05,1.4721087e-05,0.0003181366,8.250385e-05,0.0026642084,3.1041995e-06
"באשר לנאשם 2, אין הצדקה לעתירה המאשימה לעונש של מאסר בפועל, לאחר שכתב האישום בעניינו תוקן לסיוע.",1.3650935e-05,5.243311e-06,9.535302e-06,3.7946676e-05,4.637502e-06,8.629359e-06,7.3386755e-06,1.4235798e-05,1.7781706e-05,1.375459e-05,0.00037846706,0.000107611115,0.0004918963,3.2648743e-06
לא הייתה לו שליטה מלאה על הרכב והוא רק נכח שם.,9.849191e-06,5.3105477e-06,9.750342e-06,4.1298837e-05,0.9992132,0.00052297977,0.002944835,0.99578875,2.2664073e-05,0.057061788,0.28901178,0.0016604514,0.020834042,2.9482976e-06
היה עמם ברכב אדם נוסף שלא הואשם.,1.0973521e-05,5.5428895e-06,9.672232e-06,4.3070246e-05,2.6376074e-05,2.2187094e-05,7.7113895e-05,0.7363926,2.3713676e-05,0.014342026,0.00022568385,8.163485e-05,0.0011805036,3.8293247e-06
הנאשם 1 שוחרר לחלופת מעצר והנאשם 2 שוחרר למעצר בפיקוח אלקטרוני.,8.168916e-06,5.1806537e-06,9.521325e-06,3.7904032e-05,5.7584007e-06,6.5546737e-06,1.1544703e-05,2.6111362e-05,2.062179e-05,1.6044678e-05,0.0004757833,5.6973997e-05,0.00028810118,2.8002207e-06
"ההגנה עתרה לקבוע מתחם עונש בעניינו של הנאשם 1 החל מ-12 ועד ל-36 חודשי מאסר בפועל ולחרוג ממתחם העונש בשל שיקולי שיקום, היותו ללא עבר פלילי והמלצת שירות המבחן.",0.9959431,0.9999782,9.315654e-06,4.263234e-05,4.1941453e-06,6.9420344e-06,8.702498e-06,1.5081337e-05,1.6955386e-05,1.3825764e-05,0.00053183554,8.858504e-05,0.0011227641,5.2241694e-06
"לחילופין, וככל שיוחלט שלא לחרוג ממתחם העונש, יש לקבוע את עונשו ברף התחתון.",1.0165973e-05,5.2822074e-06,9.659382e-06,4.1807987e-05,4.06597e-06,9.6470285e-06,6.2905506e-06,1.2900001e-05,1.8643123e-05,1.3534982e-05,0.00022496544,7.482417e-05,0.0001467644,3.1000015e-06
באשר לנאשם 2 עתרה ההגנה להטיל עליו מאסר לריצוי בעבודות שירות ברף העליון ולנכות מכך את תקופת מעצרו למשך חודשיים.,0.99997485,5.1625334e-06,9.385252e-06,3.6645306e-05,5.1319275e-06,6.135416e-06,7.530288e-06,1.5204983e-05,1.8595676e-05,1.31982315e-05,0.0010302485,4.8272716e-05,0.0001440861,3.861641e-06
הנאשמים הביעו צער על מעשיהם.,8.993535e-06,5.717758e-06,9.805471e-06,4.0223946e-05,4.380198e-06,0.00017058529,1.4795539e-05,5.449358e-05,1.9994142e-05,2.0851481e-05,0.0023743277,0.00010674343,0.99967086,2.46117e-06
דיון – קביעת מתחם העונש ההולם,1.1923612e-05,5.6780586e-06,9.586372e-06,4.4140088e-05,4.97164e-06,4.123572e-06,4.988648e-06,2.8427741e-05,1.8510942e-05,1.4169402e-05,0.0002380843,5.3559525e-05,0.00021971483,2.5932288e-06
