,verdict,text,part
0,SH-13-02-45136-821,"ע""י ב""כ עו""ד ורד ליכטר-סול",מדינת ישראל
1,SH-13-02-45136-821,"ע""י ב""כ עו""ד נס בן נתן",עמאד מצרי
2,SH-13-02-45136-821,"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי"", הפרקליט, נב (תשע""ד) 413",הנאשם
3,SH-13-02-45136-821,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם
4,SH-13-02-45136-821,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ד(א), 40ד(ב), 40ה, 40ט, 71ד(3), א'1",הנאשם
5,SH-13-02-45136-821,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20(4)",הנאשם
6,SH-13-02-45136-821,"חוק הרשות לשיקום האסיר, תשמ""ג-1983: סע'  3",הנאשם
7,SH-13-02-45136-821,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18",הנאשם
8,SH-13-02-45136-821,"* גזר דין בעניינו של נאשם שהורשע, על יסוד הודאתו, בעבירות של סחר בסמים מסוכנים ובעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",הנאשם
9,SH-13-02-45136-821,"ביהמ""ש קבע כי ישנה הצדקה לחריגה לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום, ולגזירת עונשו של הנאשם לפי שיקולי שיקומו.",הנאשם
10,SH-13-02-45136-821,"אין מקום להשתת עונש של מאסר בפועל על הנאשם ויש לגזור עליו ענישה כלכלית בעיקרה, בצירוף שירות לתועלת הציבור, תוך קביעת מסגרת של צו מבחן ממושך.",הנאשם
11,SH-13-02-45136-821,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
12,SH-13-02-45136-821,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,הנאשם
13,SH-13-02-45136-821,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
14,SH-13-02-45136-821,"הנאשם הורשע, על יסוד הודאתו, בעבירות של סחר בסמים מסוכנים ובעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",הנאשם
15,SH-13-02-45136-821,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",הנאשם
