text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ורד ליכטר-סול",0.00019365175,3.2013544e-05,2.1468255e-05,0.9999875,0.00031069075,0.0008073686,0.00052542455,0.4974201,0.011195374,0.00016861384,0.0004515712
"ע""י ב""כ עו""ד נס בן נתן",0.00026435754,3.2097032e-05,2.1943257e-05,0.999987,0.00031214647,0.0009402673,0.000550509,0.32176462,0.013473473,0.00015191345,0.00038892514
"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי"", הפרקליט, נב (תשע""ד) 413",0.0002623856,3.0853822e-05,2.7555709e-05,0.9999876,0.000903328,0.0011650642,0.0012769441,0.106609,0.032635294,0.00018494409,0.0024090058
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629365e-05,2.4240806e-05,0.99998736,0.00038719017,0.0010684868,0.00054873124,0.035250068,0.040037435,0.00014431599,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ד(א), 40ד(ב), 40ה, 40ט, 71ד(3), א'1",0.0002555682,2.90939e-05,4.0266274e-05,0.999987,0.00067924056,0.0022801633,0.0008260585,0.025829526,0.05603402,0.000216335,0.0026663153
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20(4)",0.00011483062,2.9273937e-05,2.2586808e-05,0.99998796,0.00037482852,0.0008459955,0.00044583084,0.14961448,0.039645758,0.00012234155,0.00065205136
"חוק הרשות לשיקום האסיר, תשמ""ג-1983: סע'  3",0.00013107942,2.9117855e-05,2.3091749e-05,0.9999877,0.0003845624,0.0009489974,0.00034011307,0.19039944,0.03702453,0.0001404161,0.00048449033
"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18",0.000119518765,3.0261344e-05,2.2653876e-05,0.9999877,0.00034986695,0.0008455991,0.00027655257,0.1646377,0.038060375,0.00012869442,0.00026683914
"* גזר דין בעניינו של נאשם שהורשע, על יסוד הודאתו, בעבירות של סחר בסמים מסוכנים ובעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",0.1909371,3.072302e-05,0.9992938,8.868741e-06,0.0036935653,0.00089730433,0.12713876,0.0020240662,0.019269867,0.00012793009,0.9998111
"ביהמ""ש קבע כי ישנה הצדקה לחריגה לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום, ולגזירת עונשו של הנאשם לפי שיקולי שיקומו.",0.00014148027,3.057725e-05,2.3373013e-05,0.99998724,0.00067577587,0.0011928668,0.0004492343,0.0014659982,0.033814985,0.00013111279,0.00077496184
"אין מקום להשתת עונש של מאסר בפועל על הנאשם ויש לגזור עליו ענישה כלכלית בעיקרה, בצירוף שירות לתועלת הציבור, תוך קביעת מסגרת של צו מבחן ממושך.",0.00086435286,2.9832998e-05,1.8001021e-05,0.99998724,0.0005371724,0.0009082915,0.00032090652,0.0009032092,0.0069117965,0.000101604164,0.80977184
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268125e-05,0.9999875,0.0004509737,0.0009941203,0.00043366582,0.032104325,0.038462102,0.00012252764,0.0001682841
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0.00015058593,3.0580166e-05,1.9310079e-05,0.9999877,0.00047752215,0.0011197783,0.0004811762,0.009738653,0.06508227,0.00011415688,0.00019054554
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
"הנאשם הורשע, על יסוד הודאתו, בעבירות של סחר בסמים מסוכנים ובעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",0.00012636874,3.1087264e-05,0.99958116,8.936082e-06,0.0030978085,0.0007664702,0.9067047,0.0021481274,0.042482723,0.00013078515,0.9998204
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0.00050866615,3.061524e-05,1.9168745e-05,0.99998724,0.00039120775,0.0009843113,0.0006063868,0.0015881065,0.24277334,0.00010035125,0.00032049164
"ההתמכרות לסמים מסוכנים, ובמיוחד לקשים שבהם, הינה רעה חולה, שפגיעתה בחברה רבה וחמורה.",0.00019712053,3.426477e-05,3.1847165e-05,0.99998736,0.0007750582,0.001230059,0.0008062012,0.044230692,0.11643229,0.00031816209,0.0016940224
"ההתמכרות לסמים מסוכנים מהווה גורם מחולל פשיעה, ומצויה ברקע ביצוען של עבירות רבות בתחום הרכוש והזנות, כמו גם בתחום הסחר בסמים מסוכנים.",0.00012919559,3.8503367e-05,0.9987612,0.9999833,0.0012866026,0.0009618711,0.01299355,0.012267971,0.012637289,0.00018795453,0.00070033426
