text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ורד ליכטר-סול",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד נס בן נתן",0,0,0,1,0,0,0,0,0,0,0
"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי"", הפרקליט, נב (תשע""ד) 413",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ד(א), 40ד(ב), 40ה, 40ט, 71ד(3), א'1",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20(4)",0,0,0,1,0,0,0,0,0,0,0
"חוק הרשות לשיקום האסיר, תשמ""ג-1983: סע'  3",0,0,0,1,0,0,0,0,0,0,0
"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18",0,0,0,1,0,0,0,0,0,0,0
"* גזר דין בעניינו של נאשם שהורשע, על יסוד הודאתו, בעבירות של סחר בסמים מסוכנים ובעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"ביהמ""ש קבע כי ישנה הצדקה לחריגה לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום, ולגזירת עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אין מקום להשתת עונש של מאסר בפועל על הנאשם ויש לגזור עליו ענישה כלכלית בעיקרה, בצירוף שירות לתועלת הציבור, תוך קביעת מסגרת של צו מבחן ממושך.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, בעבירות של סחר בסמים מסוכנים ובעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ההתמכרות לסמים מסוכנים, ובמיוחד לקשים שבהם, הינה רעה חולה, שפגיעתה בחברה רבה וחמורה.",0,0,0,1,0,0,0,0,0,0,0
"ההתמכרות לסמים מסוכנים מהווה גורם מחולל פשיעה, ומצויה ברקע ביצוען של עבירות רבות בתחום הרכוש והזנות, כמו גם בתחום הסחר בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שגמילה מהתמכרות לסמים מסוכנים היא אינטרס של החברה כולה, וגמילה מוצלחת עשויה לפעול הן לטובתו של העבריין, הן לטובת משפחתו והן לטובת החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"אך מובן הוא, כי אין בדברים הנ""ל משום קביעה כללית שלפיה בכל מקרה של הרשעה בעבירות סמים יבכר בית המשפט דרכי שיקום על פני דרכי ענישה.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים הוא, שכל מקרה מוכרע על פי נסיבותיו, וכאמור על בית המשפט לשקול, מחד גיסא, את סיכויי השיקום, כאשר בהקשר זה ראוי להסתמך לא רק על הצהרות בעל-פה מטעם הנאשם אלא גם על מעקב לאורך זמן, באמצעות גורם טיפולי אובייקטיבי, אחר התנהלות הנאשם והתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, על בית המשפט לשקול גם את מכלול נסיבות ביצוע העבירות במקרה המדובר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר במקרה בו ישנה הצדקה לחריגה לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום, ולגזירת עונשו של הנאשם לפי שיקולי שיקומו, דהיינו: בדרך שלא תפגע ולא תקטע את הליך השיקום בו הוא משתתף כיום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אין אפוא מקום להשתת עונש של מאסר בפועל על הנאשם ויש לגזור עליו ענישה כלכלית בעיקרה, בצירוף שירות לתועלת הציבור, תוך קביעת מסגרת של צו מבחן ממושך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון, אשר כלל תיקונים בעובדות כתב האישום וכן הסכמות חלקיות לעניין העונש, על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירות בהן הואשם בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום המתוקן אוחז חמישה אישומים, שעניינם בחמישה אירועים בהם מכר הנאשם סמים מסוכנים מסוג ""קוקאין"" (להלן – הסמים) לסוכן משטרתי סמוי (להלן – הסוכן).",0,0,1,1,0,0,0,0,0,0,0
"במסגרת התיקונים בכתב האישום נמחקו שני אישומים (האישום הרביעי והאישום החמישי), ותוקנה כמות הסמים שצוינה בעובדות האישום השביעי.",0,0,0,1,0,0,0,0,0,0,0
על פי עובדות כתב האישום (ההתייחסות מכאן ואילך הינה לעובדות כתב האישום המתוקן):,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון – ביום 21.11.12 מכר הנאשם לסוכן סמים, במשקל כולל של 0.8946 גרם נטו, בתמורה לסך של 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השני – ביום 26.11.12 מכר הנאשם לסוכן שלוש מנות סמים, במשקל כולל של 2.1353 גרם נטו, בתמורה לסך של 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השלישי – ביום 5.12.12 מכר הנאשם לסוכן חמש מנות סמים, במשקל כולל של 4.0282 גרם נטו, בתמורה לסך של 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השישי – ביום 13.2.13 מכר הנאשם לסוכן ארבע מנות סמים, במשקל כולל של 2.7335 גרם נטו, בתמורה לסך של 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השביעי – ביום 18.2.13 מכר הנאשם לסוכן שמונה מנות סמים, במשקל כולל של 4.04 גרם נטו, בתמורה לסך של 3,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, באותו מועד החזיק הנאשם, ברכב בו הגיע למקום, סמים, במשקל כולל של 1 גרם ברוטו, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה כאמור בעובדות הנ""ל ועל יסוד הודאתו זו הורשע, בכל האישומים, בעבירה של סחר בסמים מסוכנים, לפי הוראות סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"באישום השביעי הורשע הנאשם, בנוסף, גם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין ובהתאם להוראות הרלוואנטיות שבפקודת הסמים המסוכנים הוכרז הנאשם, במסגרת הכרעת הדין, כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הגיעו להסדר טיעון שכלל כאמור את תיקון עובדות כתב האישום וגם הסכמות חלקיות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הסכימה להגביל את טיעונה לעונש של מאסר בפועל לתקופה בת 48 חודשים, וכן להשתת מאסר מותנה וקנס כספי (ר' בפרוטוקול, עמ' 2).",0,0,0,0,0,0,0,0,0,0,0
"בהמשך הדברים הגיעו הצדדים להסכמות גם לעניין בקשות החילוט מושא כתב האישום וגם לעניין הענישה הכספית (ר' שם, עמ' 6-5).",0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשות החילוט הוסכם להשיב לנאשם שני כלי רכב שנתפסו, חלף חילוט סך של 25,000 ₪ שיופקדו תמורתם, ובהמשך הוסכם גם על חילוט סך של 403 ₪ במזומן וטלפון נייד שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לענישה הכספית הוסכם כי המאשימה תגביל את טיעונה לקנס כספי בסכום של 5,000 ₪ ואילו ההגנה תטען להשתת קנס כספי בסכום של 2,500 ₪ בלבד.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
בתסקיר הראשון שערך שירות המבחן (מיום 22.8.13) נסקרו נסיבות חייו ומשפחתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בקצירת האומר יצוין כי הנאשם, יליד 1981, נשוי ואב לשלוש בנות צעירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בגראס בגיל 14, ובגיל 19 – עם מאסרו הראשון – עבר להשתמש בהירואין.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, על אף שימוש כרוני בסמים מסוכנים הצליח הנאשם, לדבריו, לעבוד בקביעות ולשמר רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בעת המפגש עם הנאשם, עוד במסגרת הכנת תסקיר מעצר בחודש אפריל 2013:",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"התרשמנו מגבר בעל יכולות קוגניטיביות טובות, מכור לסמים קשים, שלאורך השנים טשטש לעצמו ולסביבתו את עומק התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"עשה מאמץ להסתיר מצבו מסביבתו, כשאלה חשבו שנוטה לצרוך אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
הערכנו רמת הסיכון להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"עמאד (הנאשם – ש.א.) הביע נכונות להוכיח רצינות כוונותיו ולהשתלב בפרויקט הגמילה במעצר, כשאף הוא חש אמביוולנטיות באשר לסיכוייו להשתלב ולהצליח בטיפול לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
ציינו כי במידה ויצליח להתמיד במהלך הטיפולי במעצר ניתן יהיה לשקול בהמשך הפנייתו לטיפול בקהילה טיפולית...,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המשיך וציין כי הנאשם השתלב במסגרת מעצרו בתכנית טיפולית, שמטרתה ניצול משבר המעצר כמנוף ליצירת שינוי בחיי המתמכר.",0,1,0,0,0,0,0,0,0,0,0
"על פי שירות המבחן, הנאשם שיתף בפתיחות את הבעייתיות בהתנהגותו עובר למעצר, את קשריו השוליים ואת הקושי לוותר על הרווחים המשניים הנלווים להתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהשתלבותו של הנאשם בהליך הטיפול במסגרת המעצר ומבשלותו לטיפול במסגרת ארוכת טווח, ולאחר שקילת גורמי הסיכון והסיכוי המליץ על שילובו של הנאשם בקהילה הטיפולית ""אלפטאם"" (להלן – הקהילה הטיפולית); והכל על מנת לנצל את משבר המעצר על מנת למנף הליך טיפולי משמעותי וארוך טווח.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך הדברים, לאחר שהקהילה הטיפולית הסכימה לקבל את הנאשם לתכנית במסגרת פנימייה טיפולית, שב שירות המבחן והמליץ על שחרורו של הנאשם לקהילה הטיפולית (כאמור בתסקיר המשלים מיום 3.10.13).",0,0,0,1,0,0,0,0,0,0,0
"לתסקיר צורף מכתב מהקהילה הטיפולית, בו צוינו, בין השאר, נכונותו של הנאשם ורצונו להשתלב בתכנית הטיפולית וכן התרשמות מנכונותה ומרצונה של משפחת הנאשם לסייע לו בהליך השיקום וללוות אותו במשך הטיפול.",0,1,0,1,0,0,0,0,0,0,0
"על רקע זה החליט בית המשפט, ביום 10.10.13, על שחרורו של הנאשם לקהילה הטיפולית (ר' בפרוטוקול, עמ' 10).",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המשיך לעקוב אחרי השתלבותו של הנאשם בקהילה הטיפולית ועל פי דיווחיו (מיום 14.1.14 ומיום 25.5.14) הנאשם השתלב היטב בהליך הטיפולי והתקדם בו.,0,1,0,0,0,0,0,0,0,0,0
"לקראת תום הליך הטיפול, הנמשך כשנה בקהילה הטיפולית הסגורה – שלאחריו אמור הנאשם לעבור להתגורר בהוסטל הקהילה למשך כחצי שנה – סיכם שירות המבחן את המלצותיו (בתסקיר המשלים מיום 27.8.14), כלהלן:",0,1,0,1,0,0,0,0,0,0,0
שקלנו המלצתנו לעונש בעניינו של עמאד.,0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכון, שקלנו חומרת ואופי העבירות שביצע, עברו הפלילי ודפוסי אישיות שוליים שאפיינו אותו וקשייו לווסת עצמו ולהימנע לאורך זמן מהתנהגות בעייתית.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי, שקלנו גילו, השינוי החיובי והתהליך בו מצוי מאז מעצרו, לפני כשנה וחצי, תוך לקיחת אחריות על עצמו וחייו, יכולת העמקה בדפוסיו והערכתנו כי חלה הפחתה בסיכון להישנות התנהגות בעייתית.",0,1,0,0,0,0,0,0,0,0,0
"בעיתוי הנוכחי בחייו ומבלי להתעלם מחומרת העבירות שביצע עמאד ועמדת התביעה באשר להטלת עונש מאסר בפועל – להערכתנו, החזרתו למאסר בעיתוי הנוכחי בחייו עלולה לקטוע ההליך בעיצומו ולפגוע בהליך השיקום המשמעותי בו השתלב תוך פגיעה בהישגיו הטיפוליים.",0,1,0,1,0,0,0,0,0,0,0
"נציין כי גם אם תישקל ענישה בדרך של מאסר שניתן לרצות(ו) בעבודות שירות, הרי שיהיה בכך לפגוע בהשתלבותו בהוסטל.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת נוכל להציע ענישה בדמות של""צ בהיקף נרחב של שעות.",0,0,0,1,0,0,0,0,0,0,0
"אנו מתרשמים כי בעיתוי הנוכחי בשלה העת לסיים את ההליך המשפטי, תוך הטלת צו מבחן ממושך על עמאד, למשך כשנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"עמאד נמצא בעיצומו של הליך טיפולי משמעותי, מזה תקופה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"הוא משתף פעולה בטיפול, התאים עצמו לכללי המסגרת בקהילה, עיבד תכנים רגשיים והתנהגותיים שבבסיס התמכרותו ורכש כלים לנהל את חייו באופן מקדם.",0,1,0,0,0,0,0,0,0,0,0
"עמאד מחויב להיקלט בהוסטל ולהתמיד בטיפול בהמשך, עפ""י המלצות גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"אנו נלווה אותו במסגרת צו המבחן, כשנשמש מסגרת תומכת מחד ומציבת גבולות מאידך, עם קשר ישיר לבימ""ש.",0,0,0,1,0,0,0,0,0,0,0
במידה והמלצתנו תתקבל – נשוב ונדווח...,0,0,0,1,0,0,0,0,0,0,0
על רקע זה הורה בית המשפט לשירות המבחן לגבש בעבור הנאשם תכנית שירות לתועלת הציבור ולדווח עליה במסגרת תסקיר משלים נוסף.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר המשלים הנוסף שערך (מיום 2.10.14) ציין שירות המבחן כי ביום 30.9.14 השתלב הנאשם בהוסטל הקהילה וכי הוא ממשיך בעבודתו ובטיפול.,0,1,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר זה, שירות המבחן גיבש בעבור הנאשם תכנית שירות לתועלת הציבור, בהיקף נרחב של 250 שעות, במסגרת מועדון הספורט בעיר טירה.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב על המלצתו הנ""ל להשית על הנאשם ענישה בדרך של שירות לתועלת הציבור, במקביל להעמדתו במבחן לתקופה ממושכת של שנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"כראיות לקביעת העונש הגישה ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ע/1).",0,1,0,0,0,0,0,0,0,0,0
"כעולה מגיליון זה, לנאשם (יליד 1981) 6 הרשעות קודמות, שעיקרן בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף נשפט בעבר לתקופות מאסר לא מבוטלות, לרבות לעונש בן 48 חודשי מאסר שנגזר עליו בבית המשפט המחוזי בתל-אביב (ר' רישום מס' 2, משנת 2003).",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לציין כי הרשעתו האחרונה של הנאשם היא משנת 2003.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחמי עונש הולמים מחמירים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה את הערכים החברתיים המוגנים, הנפגעים כתוצאה מביצוען של עבירות של סחר בסמים מסוכנים, ובהם השמירה על שלום הציבור, ביטחונו ורכושו, והמלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה במיוחד את סוג הסמים המדוברים (קוקאין), את כמותם, את התמורה שנתקבלה בעד מכירתם ואת העובדה שהמכירות נעשו לאדם לא מוכר (הסוכן) ולא במסגרת יחסי חברות או על רקע שימוש משותף בסמים.",0,0,1,1,0,0,1,0,0,0,0
"לרקע זה עתרה ב""כ המאשימה לקביעת מתחמי עונש מחמירים, כלהלן: בין 7 חודשי מאסר בפועל לבין 15 חודשי מאסר בפועל באישום הראשון; בין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל באישומים השני, השלישי והשישי; ובין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל באישום השביעי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עתרה ב""כ המאשימה להשתת ענישה מחמירה, תוך שבמסגרת הסדר הטיעון בין הצדדים הגבילה את טיעונה לעונש כולל אחד בן 48 חודשי מאסר וענישה נלווית (ר' בפסקה 4 דלעיל).",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הדגישה ב""כ המאשימה את עברו הפלילי המכביד של הנאשם, הכולל הרשעות בתחום הסמים המסוכנים ועונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ המאשימה עברו הפלילי של הנאשם, כמו גם התנהלותו באירועים נשוא כתב האישום דנא, מלמדים כי עסקינן בנאשם המעורה היטב בעולם הסמים אשר אינו נרתע מלבצע עסקאות סמים בסכומים גדולים ברחובות העיר.",0,1,0,0,0,0,0,0,0,0,0
"עסקינן אפוא בסוחר סמים, שאין קשר סיבתי בין מעשיו כסוחר לבין התמכרותו לסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה אמנם ערה לעובדה שהנאשם כבר עשה כברת דרך במישור הטיפולי, וכיום הוא נקי מסמים, אך עתירתה היא להעדיף את האינטרס הציבורי על פני האינטרס האישי של הנאשם ולגזור עליו ענישה הולמת הכוללת רכיב של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ריכז את טיעוניו בהתייחסות לנסיבות חייו של הנאשם והאפשרויות לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מוצאו של הנאשם ממשפחה מכובדת בקהילה, שאינה מוכנה לקבל התמכרות לסמים, ועל כן ניסה הנאשם להסתיר ממנה את התמכרותו לסמים מסוכנים – שהחלה בגיל 14 – תוך הצגתה כצריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי חשיפת התמכרותו של הנאשם לסמים, במסגרת מעצרו, הביאה את משפחתו לניתוק הקשר עמו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהמשך הדברים התגייסה המשפחה על מנת לתמוך בנאשם בהליך שיקומו ואך ליוותה אותו בהמשך הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מתח ביקורת על העובדה שבמקרה דנא חזר הסוכן וביצע חמש עסקאות עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הדבר נבע מכך שהסוכן ניצל לרעה את אופיו הנוח של הנאשם ואת נכונותו – להבדיל ממעורבים אחרים בפרשה – להיעתר לבקשותיו השונות של הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר אפוא בנסיבות שאינן חמורות כטענת ב""כ המאשימה, על אף סוג הסמים המדובר וכמויות הסמים אותן מכר הנאשם לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הרחיב מאוד באשר להליך הטיפולי שהנאשם עבר וממשיך לעבור במסגרת הקהילה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את כברת הדרך הארוכה שעשה הנאשם, ועתר לאימוץ המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, זהו המקרה שבו יש להעדיף את אינטרס השיקום, שממנו יצאו כולם נשכרים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם את נסיבותיו האישיות של הנאשם – שהינו נשוי ואב לשלוש בנות קטנות – וטען כי עובר למעצרו עבד הנאשם במסעדה ובשיפוצים ופרנס את משפחתו, אם גם בדוחק.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שהה חודשים ארוכים במעצר, ולאחר מכן כשנה בקהילה טיפולית סגורה, כך שנענש כבר דיו.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הדגיש ב""כ הנאשם את הודאתו של הנאשם, אשר להבדיל ממעורבים אחרים ששתקו בחקירותיהם הודה מיד בכל ונטל אחריות על מעשיו, וביקש להקל בדינו.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הזכיר גם את מתחם הענישה הכספית עליה הוסכם במסגרת הסדר הטיעון, כפי שפורט לעיל, אך הוסיף וציין כי ככל שנדרשת ענישה כספית נוספת לצורך איזון ההקלה ברכיב המאסר בפועל, הנאשם מוכן לעמוד בכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון לעונש, סיפר:",0,0,0,1,0,0,0,0,0,0,0
אני מגיל קטן מכור לסמים...,0,1,0,0,0,0,0,0,0,0,0
