text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במסגרת ראיות ההגנה לעונש העידו אמו של הנאשם הגב' נעימה בידס (להלן: הגב' בידס) ובן דודו של הנאשם מר מחמוד ענבוסי (להלן: מר ענבוסי).,0.0027192002,0.9997669,1.4661178e-05,0.0042484584,0.018056858,0.0049717003,0.005566516,0.13456745,0.00017002552,0.00203981,0.098502666,0.0056630755,0.235273,0.003163166
"הגב' בידס סיפרה על הקונסטלציה המשפחתית המורכבת בה גדל הנאשם, ללא דמות של אב בחייו, בדוחק ובעוני.",0.0036225028,0.999964,1.860522e-05,0.0054012616,0.007856759,0.0062805116,0.0024232077,0.29564643,0.0001709937,0.0018968317,0.22158358,0.017934099,0.6341758,0.0016401777
עוד סיפרה הגב' בידס כי מאז שבגר הנאשם עול פרנסת המשפחה מונח על כתפיו.,0.0027284343,0.99996364,1.675157e-05,0.0043251435,0.007155139,0.0035092745,0.0022237021,0.15967289,0.00016299605,0.0018468432,0.19396815,0.020226398,0.41458675,0.0012840305
"לדבריה, חלתה במחלת הסרטן והנאשם היה זה שדאג לה וסייע לה וכן הסיעה לטיפולים הרפואיים, ומאז שנעצר מסיע אותה אחיינה (מר ענבוסי) לטיפולים.",0.0035742077,0.9999633,1.9087991e-05,0.0049791415,0.014072973,0.005543305,0.021122688,0.4786438,0.0001879635,0.0017284143,0.4072227,0.007009273,0.2352073,0.002256258
עוד ציינה העדה כי התרשמה משיחות הטלפון עם הנאשם שחל בו שינוי וביקשה להקל בעונשו ולהשיבו הביתה כי היא זקוקה לו מאוד.,0.0029713742,0.99996436,1.6262751e-05,0.0045593325,0.0109615,0.010197633,0.002345818,0.10868798,0.00016976845,0.0017002773,0.11655267,0.013008993,0.5182864,0.0020781546
מר ענבוסי סיפר אף הוא על העזרה הרבה של  הנאשם בפרנסת בני משפחתו.,0.003976983,0.9999616,1.8111208e-05,0.0046648593,0.010219274,0.010235937,0.004459813,0.2155079,0.00017331164,0.0021285638,0.44675863,0.01185782,0.49077547,0.0013871461
"עוד סיפר מר ענבוסי כי התרשם משיחות טלפון כי השהייה במעצר שינתה את הנאשם, המתחרט על מעשיו ומקווה לחיים טובים יותר.",0.0035212275,0.9999635,1.6974138e-05,0.004440135,0.010611571,0.038119067,0.0029814525,0.26428944,0.00015881073,0.0018676353,0.21033584,0.15926297,0.7423816,0.0013051684
מר ענבוסי הבהיר כי מאז שנעצר הנאשם הוא זה שמסייע לאמו חולת הסרטן של הנאשם ומסיעה לקבלת טיפולים.,0.0028075299,0.99996424,1.8887502e-05,0.004629195,0.010151502,0.0041181445,0.0069821402,0.33467263,0.00017047847,0.0016583455,0.26813328,0.006092536,0.16996929,0.0013038844
"בפתח טיעוניו לעונש ציין ב""כ המאשימה את עובדות כתב האישום המתוקן בהן הודה הנאשם, וזאת על מנת ללמד על חומרת מעשיו.",0.002434066,5.4535208e-06,1.350717e-05,0.0031940523,0.007007965,0.027517335,0.0020283072,0.07065465,0.00013892859,0.0014575897,0.061381914,0.09228402,0.8007461,0.99978846
"לטענת המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הוא שלום הציבור וביטחונו.",0.0028975054,5.835587e-06,1.54623e-05,0.0041873907,0.006750895,0.0040053525,0.0008734708,0.31014788,0.00015461528,0.0017712143,0.17082484,0.00458096,0.16296284,0.0012022486
"ב""כ המאשימה ציין כי בנסיבות שבפנינו ברי כי קדם תכנון למעשיו של הנאשם.",0.0025086342,5.439725e-06,0.99992716,0.002907548,0.0058821444,0.9331137,0.0012487735,0.09485983,0.0001484657,0.002196345,0.7423297,0.008446961,0.23149548,0.00088471844
עוד נטען לעניין חלקו הבלעדי של הנאשם בביצוע העבירות וצוין הנזק הפוטנציאלי הטמון במעשים.,0.0025337227,0.9996784,1.3530374e-05,0.0036790506,0.0040369574,0.06721723,0.0013606476,0.100589775,0.00014515608,0.0015451346,0.77656996,0.019685516,0.15773726,0.0020539283
"הוטעם בנקודה זו כי הנאשם  נס מפני השוטרים, וכי במהלך מנוסתו זרק את הנשק לתוך שטח פרטי, דבר העלול לסכן את שוכני המקום ולהביא לשימוש נוסף בנשק.",0.0030622738,5.5652617e-06,0.9999398,0.9956338,0.9982168,0.9969901,0.77991825,0.89470357,0.97644585,0.99334055,0.8703997,0.004633624,0.27760613,0.0011775173
צוין עוד כי הנאשם אף הביא את השוטר אנואר לבצע ירי באוויר כדי למנוע את מנוסתו.,0.002578855,5.513151e-06,0.9999347,0.910707,0.9966888,0.99453545,0.66171265,0.46422857,0.87162846,0.9956326,0.8982233,0.0044173715,0.22116968,0.0009368887
"בסיכומו של דבר, לאחר שסקר פסיקה מטעם המאשימה לעניין העונש ובהסתמך על הנחיית פרקליט המדינה מספר 9.16 (ט/2), ביקש ב""כ המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין שנתיים וחצי עד 5 שנות מאסר בפועל.",0.0344714,5.481281e-06,1.43183615e-05,0.003508428,0.0067304503,0.0033795696,0.0012773363,0.038482193,0.00015277373,0.0019716206,0.08361029,0.002693061,0.102184266,0.0010569758
"נוכח הודאתו בעובדות כתב האישום המתוקן לצד עברו הפלילי, סבורה המאשימה כי יש לגזור את עונשו של הנאשם באמצע המתחם הנ""ל לו היא עותרת.",0.0025857007,0.99996305,1.3172279e-05,0.0036665972,0.005323727,0.0032451276,0.0013269179,0.058603458,0.00014370575,0.0013904102,0.08236229,0.007411902,0.29861298,0.99980444
"הסניגור, בפתח טיעוניו לעונש, טען כי הפסיקה אליה הפנתה המאשימה כוללת ענישה קלה יותר מזו העולה ממתחם העונש ההולם המתבקש ע""י המאשימה בהתאם להנחיית פרקליט המדינה.",0.0023912145,5.4687603e-06,1.3860484e-05,0.0034245963,0.006353938,0.0038479138,0.0013604239,0.042090878,0.0001429099,0.0016848578,0.087679654,0.0019407247,0.11522672,0.16738348
עוד ציין הסניגור את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן אשר חסכה זמן שיפוטי יקר והעדת 24 עדי תביעה.,0.0023325488,5.5117307e-06,1.3753935e-05,0.0038018348,0.009063175,0.005393889,0.0022748152,0.087432355,0.0001370204,0.0013552648,0.06737361,0.0960923,0.5853857,0.9997882
"ב""כ הנאשם חלק על טיעוני המאשימה וטען, כי לא קדם תכנון למעשיו של הנאשם.",0.002812838,5.452663e-06,0.9999231,0.0029430843,0.0072973976,0.8841114,0.0019984068,0.0891269,0.00014673488,0.0020376367,0.7658418,0.011641681,0.39094117,0.00092784583
"הסנגור הפנה לדו""ח המשל""ט (נע/1) המלמד, כי למשטרה נמסר דיווח על ירי מנשקים בשכונת מגוריו של הנאשם, והוסיף וטען כי מדובר בנשיאת נשק ספונטנית וקצרת טווח ע""י הנאשם בשכונת מגוריו ולא הרחק מביתו.",0.0040554744,0.00017128991,0.9999362,0.9943506,0.9974859,0.98843354,0.9319846,0.64494216,0.9996933,0.9945967,0.34038863,0.0043283403,0.25224587,0.0012757678
"כאן יובהר כי ב""כ המאשימה אישר כי מכתב האישום המתוקן אכן עולה נשיאה קצרה של הנשק.",0.0031908778,5.5859146e-06,0.99986506,0.0036924235,0.005589636,0.018472705,0.0027240638,0.053687707,0.016396012,0.0018155334,0.05084727,0.008654833,0.13457215,0.0011580258
"עוד נטען ע""י ההגנה, כי כאשר הבין הנאשם שדולקת אחריו המשטרה, הוא השליך את הנשק מתוך תגובה ספונטנית ונס מפני השוטרים מרחק קצר בלבד.",0.0030733373,5.5748073e-06,0.99993825,0.99368143,0.99771476,0.9947955,0.81907356,0.8739706,0.0013048067,0.99228656,0.8505473,0.0056117284,0.34487578,0.0011055609
"הסניגור ציין עוד את התקופה הארוכה והקשה בה נתון הנאשם במעצר מאחורי סורג ובריח, מיום 17/1/20,  וזאת לטענת הסנגור משלא עלה בידי הנאשם, מפאת מצבו הכלכלי הקשה,  להציע חלופת מעצר הולמת.",0.0053322334,0.9999651,1.5455915e-05,0.003857655,0.0056969463,0.0028634747,0.0021588656,0.07718586,0.0001473577,0.001660868,0.07922367,0.0060230624,0.2219104,0.0017775545
"עוד נטען לעניין הקושי של הנאשם בשהייה במעצר, אשר הועצם נוכח מגפת הקורונה שהביאה לבידוד שלו  ולחשש מוגבר פן יידבק במחלה במקום שאין לו שליטה עליו.",0.0034817779,0.9999645,1.746228e-05,0.0051405965,0.007172351,0.014969914,0.0031883807,0.28771847,0.00018188261,0.0023097335,0.20604819,0.10829829,0.15253852,0.0013076732
"בנוסף, ציין הסניגור את נסיבות חייו הקשות של הנאשם שגדל בדוחק ובעוני, ללא אב ובצל מחלת הסרטן של אמו.",0.0038475685,0.99996483,1.8527333e-05,0.0055831834,0.010411871,0.004389691,0.0020380705,0.3513759,0.00015868508,0.001622397,0.1288553,0.005748439,0.7304197,0.0019918175
"נטען כי לאחר שבגר, נאלץ הנאשם לשאת, בעל כורחו, בתפקיד ראש המשפחה ולפרנס את בנות המשפחה.",0.0031868902,0.9999645,1.7827226e-05,0.0043186434,0.009282097,0.0046854992,0.0021001287,0.11451997,0.00016050678,0.0017781004,0.29870233,0.0053283093,0.3352693,0.0015200294
"ב""כ הנאשם הגיש תיעוד רפואי לעניין מצבה הבריאותי של אמו של הנאשם (נע/2) וכן אישור מהמועצה המקומית ג'ת לעניין מצבה הקשה של המשפחה (נע/3).",0.0040656137,0.99996424,1.6190392e-05,0.0028875428,0.008344644,0.004098841,0.001763244,0.09872969,0.00015107608,0.0019129181,0.1002266,0.005834955,0.12822288,0.0011770261
"כמו כן, הגיש הסניגור תלושי שכר של הנאשם (נע/4) ללמד כי הנאשם עבד וניהל אורח חיים נורמטיבי.",0.004434605,0.9999639,1.5059047e-05,0.0031688546,0.0054912483,0.003016812,0.0014126464,0.082083784,0.00014784749,0.0017334883,0.09144174,0.0067663244,0.23818411,0.0013324636
נטען עוד כי נסיבות חייו הקשות של הנאשם הן שהובילו אותו לקבלת החלטות שגויות והוא נשא את המחיר על כך.,0.00242367,0.99996436,1.4991599e-05,0.004409492,0.01051602,0.8887015,0.0019709114,0.63823795,0.00016224309,0.0023320632,0.858701,0.7178284,0.7845511,0.0011599235
"אשר לעברו הפלילי של הנאשם, נטען כי מדובר בעבירות שנעברו לפני פרקי זמן משמעותיים ואינן בתחום עבירות הנשק.",0.0031362385,0.99996495,1.4962732e-05,0.00300902,0.004865526,0.014193,0.001113033,0.07350734,0.00015531864,0.0016907421,0.2030508,0.00402753,0.13855764,0.009182915
"לסיכום, ולאחר שהפנה לפסיקה מטעמו (נע/5) ביקש הסניגור לקבוע בתיק זה, מתחם עונש הולם הנע בין 30-7 חודשי מאסר בפועל וביקש להסתפק בתיק זה בתקופת מעצרו של הנאשם.",0.991459,5.2528903e-06,1.3299907e-05,0.0031555793,0.0057455725,0.0029192595,0.001253147,0.038751703,0.00014272607,0.0015281644,0.08511234,0.0025387602,0.08142703,0.0016976342
"הנאשם בדיון לפניי אמר את הדברים הבאים, כהאי לישנא: ""רציתי להגיד שאני מצטער על המעשה.",0.0035193423,5.590946e-06,1.4092238e-05,0.004215504,0.045264706,0.49144763,0.0026433468,0.25360623,0.00015337026,0.0035816296,0.17970021,0.007907457,0.77428627,0.0012274577
"אני יודע שעשיתי טעות שאספתי את הנשק, חשבתי שמישהו ירה עלי עד שהבנתי שזה המשטרה ובסוף עצרתי.",0.0033514237,6.0164707e-06,0.9999323,0.99410063,0.99740535,0.99460816,0.96744365,0.9422373,0.9974928,0.99440926,0.83210546,0.008048717,0.45517108,0.0017303901
"לעבירת הנשק נלוותה, כאמור, גם עבירה של שיבוש מהלכי משפט נוכח השלכת הנשק אל מעבר לחומה שתחמה שטח פרטי ונוכח הימלטותו של הנאשם מהשוטר אנואר כמתואר בכתב האישום המתוקן.",0.003578908,5.550956e-06,0.99991345,0.9044795,0.8838246,0.94537985,0.0031647333,0.58808404,0.000465605,0.36700094,0.631928,0.002972259,0.19764172,0.999432
עבירה זו מגלמת בחובה פגיעה בשלטון החוק במדינתנו ובאנשי המשטרה הפועלים לצורך שמירה על הסדר החברתי ושלטון החוק.,0.0021920593,6.590201e-06,1.8049892e-05,0.004014714,0.006949703,0.020056827,0.0009990209,0.39163932,0.0001669392,0.0012161736,0.50805247,0.004982081,0.30640635,0.0011582127
"במסגרת בחינת נסיבות ביצוע העבירה אציין, לחובת הנאשם, כי הוא נשא והוביל על גופו תת מקלע מאולתר מסוג ""קרלו"" בקוטר 9 מ""מ וכן מחסנית ריקה המתאימה לתת מקלע מסוג ""עוזי"" שהוסבה לשימוש בנשק המאולתר.",0.0038491676,5.3936833e-06,0.99993956,0.9974254,0.99812084,0.15281756,0.9972753,0.92620224,0.99979657,0.023089673,0.14537388,0.0032899524,0.1610569,0.20741442
"עוד אציין כי העובדה שהנאשם ביצע לצד עבירת הנשק גם עבירה של שיבוש מהלכי משפט, מוסיפה נופך של חומרה למעשיו, מה גם שהתנהלות הנאשם הביאה לכך שהשוטר נאלץ לבצע פעמיים ירי באוויר עד שהלה נעצר לאחר שמעד ונפל במנוסתו.",0.0028830038,5.461479e-06,0.99993277,0.9796027,0.99543,0.98953384,0.508371,0.48177212,0.9903803,0.9957974,0.7015095,0.04870104,0.51031935,0.99532604
"זאת ועוד,  השלכת הנשק למתחם פרטי של מגורים טומנת בחובה מסוכנות פוטנציאלית ועלולה להוביל להעברת הנשק לידיים עוינות.",0.0026915288,5.7184566e-06,0.9842017,0.96907914,0.02214505,0.9908483,0.003008931,0.76385367,0.00024496557,0.0064928136,0.5713002,0.0044051497,0.12448019,0.00085445837
"עם זאת, לקולה, אציין כי עסקינן, עפ""י כתב האישום, בנשיאת והובלת נשק קצרת טווח שארכה פרק זמן קצר, ועל כך אין חולק שהרי ב""כ המאשימה אישר עובדה זו בדיון לפניי.",0.004186794,5.4892535e-06,0.999918,0.98987794,0.010915565,0.6800408,0.006122459,0.16489398,0.00032488466,0.0058783283,0.11149434,0.012709754,0.16860302,0.022179915
עוד אציין כי לא ברורות הנסיבות המדויקות שהביאו את הנאשם לנשיאת והובלת הנשק בשכונת מגוריו ומה הקשר שלהן לירי שבוצע באותה שכונה המתואר בכתב האישום.,0.0028642989,5.193019e-06,0.999931,0.9941987,0.99633276,0.99603444,0.76407886,0.8108718,0.99908257,0.99543875,0.46653897,0.014414328,0.18347082,0.0014572996
במסגרת סקירת מדיניות הענישה הנהוגה בעבירה של נשיאת והובלת נשק שלא כדין אביא את הפסיקה הבאה:,0.0016700766,5.759219e-06,1.5099441e-05,0.00954618,0.0062308665,0.10031864,0.0010975825,0.24668601,0.00013710758,0.0019289019,0.10410582,0.0024043156,0.11048896,0.000988985
"לאחר שסקרתי, כאמור, את הערכים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשם, כמו גם את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, לרבות הפסיקה אליה הפנו הצדדים,  ובתיתי את הדעת לכך שלצד עבירת הנשק, ביצע הנאשם גם עבירה של שיבוש מהלכי משפט, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 16 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",0.19371623,7.151599e-06,1.3263567e-05,0.0044323592,0.0054330463,0.25806546,0.0016378657,0.10275394,0.00015319545,0.0023793369,0.22346194,0.0059940307,0.20616369,0.83206666
"במסגרת הנסיבות שאינן קשורות בביצוע העבירות, אציין לטובת הנאשם את הודאתו בעובדות כתב האישום המתוקן במסגרת של הסדר הטיעון, הודאה אשר חסכה הן את העדת העדים והן מזמנו היקר של בית המשפט ומגלמת בחובה נטילת אחריות למעשים.",0.002556908,5.2563078e-06,1.3495066e-05,0.004551361,0.008274912,0.37379047,0.0020678255,0.104191735,0.00014625267,0.00149286,0.123761915,0.99673367,0.8581271,0.99980766
"עוד אציין, לקולה, את נסיבותיו האישיות הקשות של הנאשם, כפי שעולה מראיות ההגנה לעונש ומטיעוניה לעונש.",0.0035316166,0.9999645,1.574498e-05,0.0036134354,0.0065160724,0.005127683,0.0013826684,0.033099253,0.00014557371,0.0017695852,0.07319748,0.016295038,0.7415649,0.2893923
לכך אוסיף כי בעברו הפלילי של הנאשם אמנם קיימות הרשעות קודמות בעבירות שונות.,0.00221018,0.99996495,1.606227e-05,0.0028014425,0.004711913,0.003330481,0.0009680138,0.043192856,0.00015746705,0.0016991671,0.048250597,0.0056930925,0.16637143,0.0009538485
"אולם,  אין בעברו הרשעות בעבירות נשק.",0.0031702288,0.99996376,1.8436964e-05,0.003115502,0.005070226,0.007953856,0.0014771881,0.11227019,0.00017294432,0.0028968775,0.08222252,0.004326602,0.29404983,0.001422552
"עוד אזקוף לטובת הנאשם את היותו נתון תקופה של חצי שנה במעצר של ממש בתנאים קשים במיוחד נוכח מגפת הקורונה והמשבר שהתהווה כתוצאה מכך, כנטען ע""י הסנגור ובצדק.",0.0038801613,0.9999647,1.7546748e-05,0.0048568533,0.006985741,0.002524501,0.0020764905,0.101843886,0.00016034847,0.0024724891,0.077624306,0.006756109,0.2264211,0.0014550069
"שקלול מכלול הטעמים הנ""ל מביא אותי לידי מסקנה כי יש להשית על הנאשם עונש של מאסר בפועל לתקופה של 18 חודשים בניכוי ימי מעצרו, וזאת  לצד רכיב ענישה של מאסר מותנה משמעותי ומרתיע.",0.9963433,5.250286e-06,1.3507788e-05,0.0033778865,0.0055331048,0.0025654838,0.0012105776,0.04595772,0.0001463894,0.0016428548,0.07664354,0.0032940705,0.0762066,0.0021732582
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0.0039343005,5.3749977e-06,1.601467e-05,0.0030914007,0.0053297854,0.0028257,0.0016089054,0.04837051,0.00014672437,0.0018917659,0.069078445,0.0020208836,0.1201893,0.00092642143
"למאסר בפועל לתקופה של 18 חודשים, בניכוי ימי מעצרו- מיום 17/1/20 עד כה.",0.99714357,5.3024264e-06,1.6959444e-05,0.0029672384,0.0065124184,0.00211021,0.0027601754,0.071313985,0.00015202838,0.0019751976,0.07113861,0.0025155162,0.061962202,0.0011190153
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977.",0.9968631,5.314322e-06,1.6098938e-05,0.0031249037,0.006675223,0.0048459847,0.0012768758,0.15679489,0.00013480085,0.0026146006,0.11652153,0.0019810474,0.05067527,0.036574386
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977 או עבירה לפי סימן א' לפרק ט' לחוק הנ""ל.",0.9961972,5.454915e-06,1.6330136e-05,0.003111695,0.006623012,0.0042051086,0.0013408433,0.18055896,0.00013589529,0.0024445818,0.10717807,0.0022741961,0.046061438,0.0073702405
"בשולי גזר הדין ניתן, לבקשת המאשימה, צו לחילוט הנשק והמחסנית.",0.00386683,5.3439317e-06,0.99990106,0.9881665,0.0075043202,0.0050138803,0.040685065,0.10149894,0.00055302103,0.0017943376,0.085406646,0.001648989,0.12301477,0.0011380082
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.0058932584,5.544242e-06,1.6970656e-05,0.0030013036,0.0052156067,0.0030877774,0.0016667377,0.05140384,0.00016532077,0.0025620675,0.10003301,0.0018329273,0.07346061,0.0010513387
"ניתן היום, ב' אב תש""פ, 23 יולי 2020, במעמד ב""כ המאשימה, עו""ד בני פסקל, ב""כ הנאשם, עו""ד מסארווה והנאשם שהובא ע""י שב""ס.",0.6781659,5.1878715e-06,1.5409161e-05,0.0030916312,0.009703124,0.002842565,0.0026044557,0.043854006,0.00015142742,0.001962914,0.08577612,0.005518745,0.07464803,0.0023700327
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
