text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יאיר שלום חי – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית, שעניינה החזקת סם מסוכן מסוג קנביס (חשיש) במשקל של 85.5 גרם בהזדמנות אחת, ובהזדמנות שניה, החזקת סם מסוכן מסוג קנביס (חשיש) במשקל של כ - 121.572 גרם, והכל שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,1
"בנוסף הורשע הנאשם ב – 5 עבירות שונות ונפרדות של החזקת סם מסוכן לצריכה עצמית, וכן בעבירה של שיבוש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הגיעו להסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"על פניו הסדר הטיעון מופלג בקולתו,  וספק רב אם הוא עומד במתחם הסבירות, ואולם נוכח אותו ספק, אאמצו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל ובאמצי את הסדר הטיעון בין הצדדים, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"לאור האמור בחוות הדעת מטעם הממונה על עבודות השירות ולאור הסכמת הצדדים הנאשם יוכל לרצות עונש זה, בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום   5.8.2015  עד השעה 08:00 ביחידת עבודות שירות במפקדת מחוז דרום שליד כלא באר-שבע, בבאר-שבע וירצה את עונשו בבית החייל בבאר-שבע בהתאם לתוכנית שפורטה בחוות הדעת מטעם הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים, וזאת על תנאי, שלא יעבור כל עבירה, מסוג פשע, על פקודת הסמים המסוכנים, משך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, שלא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים, משך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או  50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 20 תשלומים חודשיים שווים ורצופים בסך 500 ₪ כל אחד,  החל מיום   1.9.15  ובכל  1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ככל שהנאשם לא יעמוד בתשלום אחד מהשיעורים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"6   חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה וזאת על תנאי שלא יעבור כל עבירה על פקודת הסמים המסוכנים, או נהיגה תחת השפעת משקאות משכרים, או תחת סמים, או נהיגה בשכרות, וזאת משך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי ככל שלא יבצע את עבודות השירות, בהתאם להנחיות הממונה על עבודות השירות, או מי מטעמו, או ככל שלא יעמוד בכללים, או ככל שלא יתייצב לריצוי עבודות השירות, כולן או חלקן, הממונה על עבודות השירות מוסמך להפקיע את עבודות השירות בהחלטה מינהלית, ללא צורך בדיון שיפוטי נוסף והנאשם ירצה את יתרת מאסרו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור  תוך 45 יום מהיום לבית המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ד' אב תשע""ה, 20/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי נורית ג'רנו,0,0,0,1,0,0,0,0,0,0,0
