text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יאיר שלום חי – בעצמו,0.0005287863,3.165435e-05,2.5167465e-05,0.9999882,0.00038160975,0.000877454,0.0011215311,0.5976134,0.01461751,0.00017078726,0.0002708265
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית, שעניינה החזקת סם מסוכן מסוג קנביס (חשיש) במשקל של 85.5 גרם בהזדמנות אחת, ובהזדמנות שניה, החזקת סם מסוכן מסוג קנביס (חשיש) במשקל של כ - 121.572 גרם, והכל שלא לצריכתו העצמית.",0.00017829867,3.184504e-05,0.9999589,8.854289e-06,0.9996519,0.9998714,0.9993079,0.005788646,0.014130509,0.00021977352,0.9998294
"בנוסף הורשע הנאשם ב – 5 עבירות שונות ונפרדות של החזקת סם מסוכן לצריכה עצמית, וכן בעבירה של שיבוש מהלכי משפט.",0.0001554345,0.0041087056,0.06261917,1.0106369e-05,0.92078924,0.096232876,0.7377563,0.0018719782,0.012619025,0.00012295389,0.9991811
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.302302e-05,2.5515803e-05,0.99998736,0.0005271969,0.0014666734,0.0008384156,0.004147368,0.027252065,0.00019775535,0.0023396949
"על פניו הסדר הטיעון מופלג בקולתו,  וספק רב אם הוא עומד במתחם הסבירות, ואולם נוכח אותו ספק, אאמצו.",0.00018757425,3.079389e-05,3.296462e-05,0.9999871,0.000928108,0.0014647809,0.00084879587,0.017099857,0.012632216,0.0002553458,0.0015251682
"לאור האמור לעיל ובאמצי את הסדר הטיעון בין הצדדים, אני דן את הנאשם לעונשים הבאים:",0.109574534,3.0587806e-05,2.2300688e-05,0.999987,0.00061394804,0.0012743846,0.0005267524,0.0016048241,0.1143402,0.00013818701,0.4929705
מאסר בפועל למשך 6 חודשים.,0.9999362,3.2506352e-05,2.0794927e-05,9.339467e-06,0.0004605772,0.0012943173,0.00041730262,0.0019785967,0.006338675,0.00011773763,0.00040091734
"לאור האמור בחוות הדעת מטעם הממונה על עבודות השירות ולאור הסכמת הצדדים הנאשם יוכל לרצות עונש זה, בדרך של עבודות שירות.",0.0003367267,3.106942e-05,1.6317215e-05,0.999987,0.00051101355,0.0008687986,0.0003559145,0.0013749262,0.006291059,9.516504e-05,0.00400661
"הנאשם יתייצב לתחילת ריצוי עונשו ביום   5.8.2015  עד השעה 08:00 ביחידת עבודות שירות במפקדת מחוז דרום שליד כלא באר-שבע, בבאר-שבע וירצה את עונשו בבית החייל בבאר-שבע בהתאם לתוכנית שפורטה בחוות הדעת מטעם הממונה על עבודות השירות.",0.000606723,3.0150099e-05,2.5786696e-05,0.99419457,0.00067559746,0.0011241758,0.0003645522,0.0075693456,0.0071748877,0.00016545688,0.7280934
"מאסר למשך 12 חודשים, וזאת על תנאי, שלא יעבור כל עבירה, מסוג פשע, על פקודת הסמים המסוכנים, משך 3 שנים מהיום.",0.9999639,2.9670453e-05,2.2501885e-05,8.963018e-06,0.0005608102,0.0010071886,0.00055970374,0.0034317756,0.014088675,0.00015962568,0.026310815
"מאסר למשך 6 חודשים, שלא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים, משך 3 שנים מהיום.",0.9999602,2.9830384e-05,2.1531241e-05,8.975353e-06,0.0004909403,0.0008932724,0.0004143244,0.0024939815,0.011515963,0.00014331576,0.0013933555
"קנס בסך 10,000 ₪ או  50 ימי מאסר תמורתו.",0.9999565,0.9999888,2.054306e-05,9.046247e-06,0.0004746549,0.0008535047,0.00060671056,0.00277132,0.008431383,0.00014540779,0.00032739135
"הקנס ישולם ב – 20 תשלומים חודשיים שווים ורצופים בסך 500 ₪ כל אחד,  החל מיום   1.9.15  ובכל  1 לחודש שלאחריו.",0.0637802,2.8877823e-05,2.8806198e-05,8.932367e-06,0.0006647681,0.0010471313,0.0011882383,0.013071179,0.005581344,0.00024551855,0.00033625675
"ככל שהנאשם לא יעמוד בתשלום אחד מהשיעורים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0.0013362411,3.078247e-05,2.1255028e-05,0.9999871,0.00056301494,0.0008392088,0.0011894555,0.00491632,0.007903791,0.00020504699,0.00034747945
"6   חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה וזאת על תנאי שלא יעבור כל עבירה על פקודת הסמים המסוכנים, או נהיגה תחת השפעת משקאות משכרים, או תחת סמים, או נהיגה בשכרות, וזאת משך שנתיים מהיום.",0.99996305,3.0715077e-05,4.004948e-05,8.98043e-06,0.0008443455,0.0013460105,0.00057672965,0.0035907556,0.011818158,0.00016417075,0.08077542
"מובהר לנאשם כי ככל שלא יבצע את עבודות השירות, בהתאם להנחיות הממונה על עבודות השירות, או מי מטעמו, או ככל שלא יעמוד בכללים, או ככל שלא יתייצב לריצוי עבודות השירות, כולן או חלקן, הממונה על עבודות השירות מוסמך להפקיע את עבודות השירות בהחלטה מינהלית, ללא צורך בדיון שיפוטי נוסף והנאשם ירצה את יתרת מאסרו מאחורי סורג ובריח.",0.8299635,2.9591474e-05,9.306744e-05,0.99998724,0.00083419227,0.001226253,0.0005049639,0.016093986,0.009219623,0.00029403818,0.93225276
