,verdict,text,part
0,SH-14-10-5466-100,"ב""כ המאשימה – מתמחה מר דני קייזר",הנאשם
1,SH-14-10-5466-100,"הסניגור –עו""ד אבי קורונל בהעברה מעו""ד יניב אביטן, ס.ציבוריים",הנאשם
2,SH-14-10-5466-100,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולי
3,SH-14-10-5466-100,פקודת התעבורה [נוסח חדש]: סע'  62(3),במסמך זה הושמטו פרוטוקולי
4,SH-14-10-5466-100,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירות החזקה בסמים לצריכה עצמית, עבירה לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים (נוסח חדש), תשל""ג- 1973 ועבירת נהגיה תחת השפעת סמים, עבירה לפי סעיף 62(3) לפקודת התעבורה.",גזר דין
5,SH-14-10-5466-100,"על פיה עובדות המפורטות בכתב האישום המתוקן בהן הודה הנאשם אזי ביום 14.11.13, סמוך לשעה 23:57 בהיות הנאשם תחת השפעת סמים מסוג הרואין, נהג ברכב.",גזר דין
6,SH-14-10-5466-100,באותו מעמד החזיק ברכבו בסם מסוכן מסוג הרואין במשקל 1.0408 גרם נטו המחולק לשתי אריזות.,גזר דין
7,SH-14-10-5466-100,את שתי העבירות ודאי כי יש ליראות כאירוע אחד.,גזר דין
8,SH-14-10-5466-100,"העבירות אותן ביצע הנאשם פוגעות בערכי השמירה על בריאות הציבור, ככל עבירת סמים.",גזר דין
9,SH-14-10-5466-100,"יחד עם זאת הנהיגה תחת השפעת סמים פוגעת בצורה חמורה יותר שכן, אינה פגיעה עצמית, עם הפגיעות הסביבתיות הנלוות לה, הנובעת מצריכה עצמית של סם.",גזר דין
10,SH-14-10-5466-100,נהיגה תחת השפעת סמים מסכנת את כל משתמשי הדרך ובכלל זה אנשים שאין להם כל קשר עם הנאשם.,גזר דין
11,SH-14-10-5466-100,"הנאשם בוחר ליטול רכב ולנהוג בו לאחר שנטל סם, שתכליתו לפגוע במצבו ההכרתי.",גזר דין
12,SH-14-10-5466-100,באשר למתחם הענישה חלוקים הצדדים.,גזר דין
13,SH-14-10-5466-100,שני הצדדים מסכימים כי יש לשלול את רישיונו של הנאשם.,גזר דין
14,SH-14-10-5466-100,הצדדים חלוקים בשאלה בדבר אורך תקופת המאסר הרלוונטית.,גזר דין
15,SH-14-10-5466-100,"בעוד המאשימה טוענת כי מתחם הענישה מתחיל במאסר קצר ועד 8 חודשי מאסר בפועל, טוען הסנגור כי  מתחם הענישה מתחיל בענישה מותנית כאשר עיקרה שלה ענישה אמור להיות בתחום שלישת רישיון הנהיגה.",גזר דין
16,SH-14-10-5466-100,דעתי הינה כדעת הסנגור במובן זה שמתחם הענישה ראוי הוא שיתחיל בענישה מותנית.,גזר דין
17,SH-14-10-5466-100,הדבר נכון הוא כי ישנם מקרים חריגים בהם ראוי שלא שלהטיל אמסר בפועל גם על מי שנהג תחת השפעת סמים.,גזר דין
