text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מתמחה מר דני קייזר",0.0002123137,3.1673313e-05,2.0798872e-05,0.99998724,0.000421117,0.0007624745,0.00090319384,0.16655771,0.011023006,0.00014867252,0.00049400434
"הסניגור –עו""ד אבי קורונל בהעברה מעו""ד יניב אביטן, ס.ציבוריים",0.0005256986,3.119587e-05,2.7897006e-05,0.99998736,0.0008780026,0.0012714275,0.0014030868,0.25608572,0.013810177,0.0002519296,0.0007398616
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
פקודת התעבורה [נוסח חדש]: סע'  62(3),9.614127e-05,2.8678109e-05,2.0244412e-05,0.9999186,0.0003182719,0.000717793,0.0004656281,0.020671971,0.03851138,0.00011753841,0.00029289548
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירות החזקה בסמים לצריכה עצמית, עבירה לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים (נוסח חדש), תשל""ג- 1973 ועבירת נהגיה תחת השפעת סמים, עבירה לפי סעיף 62(3) לפקודת התעבורה.",0.0001757796,3.1025545e-05,0.0017492373,8.910901e-06,0.0013085441,0.0014784975,0.0024443,0.0031139732,0.05237032,0.00017996364,0.9998424
"על פיה עובדות המפורטות בכתב האישום המתוקן בהן הודה הנאשם אזי ביום 14.11.13, סמוך לשעה 23:57 בהיות הנאשם תחת השפעת סמים מסוג הרואין, נהג ברכב.",0.00011260844,2.8638457e-05,0.99995565,9.018303e-06,0.99886334,0.999527,0.9928958,0.002810892,0.017665444,0.0001651684,0.99975187
באותו מעמד החזיק ברכבו בסם מסוכן מסוג הרואין במשקל 1.0408 גרם נטו המחולק לשתי אריזות.,0.00013465926,2.9680443e-05,0.99996257,8.990963e-06,0.9996075,0.9998647,0.99981004,0.0037076613,0.0050004525,0.00015357412,0.00030106955
את שתי העבירות ודאי כי יש ליראות כאירוע אחד.,0.00020501902,3.2362586e-05,2.8494698e-05,0.9999871,0.00049318216,0.0018169215,0.002053077,0.008366081,0.16476294,0.00022033244,0.0007572998
"העבירות אותן ביצע הנאשם פוגעות בערכי השמירה על בריאות הציבור, ככל עבירת סמים.",0.00015063288,3.3535078e-05,2.203298e-05,0.99998546,0.00051823095,0.00083511014,0.018586777,0.017357428,0.27764413,0.0001782397,0.0003565263
"יחד עם זאת הנהיגה תחת השפעת סמים פוגעת בצורה חמורה יותר שכן, אינה פגיעה עצמית, עם הפגיעות הסביבתיות הנלוות לה, הנובעת מצריכה עצמית של סם.",0.00013145893,3.5588204e-05,4.067045e-05,0.99993086,0.057641827,0.003438736,0.0015125163,0.06991541,0.015572197,0.00020996135,0.0007939958
נהיגה תחת השפעת סמים מסכנת את כל משתמשי הדרך ובכלל זה אנשים שאין להם כל קשר עם הנאשם.,0.00014535924,3.2220163e-05,5.840789e-05,9.233231e-06,0.00056458265,0.0009138645,0.0046755825,0.018021105,0.022051863,0.00023022162,0.00044232156
"הנאשם בוחר ליטול רכב ולנהוג בו לאחר שנטל סם, שתכליתו לפגוע במצבו ההכרתי.",0.000113105634,3.0850937e-05,0.99994314,9.109114e-06,0.99643385,0.0010833524,0.9993981,0.006933475,0.013064697,0.00017618887,0.00026786842
באשר למתחם הענישה חלוקים הצדדים.,0.00020982425,3.3623073e-05,2.410438e-05,0.9999871,0.00055753347,0.0015400596,0.0008092908,0.0033724122,0.008304053,0.00014155907,0.00032325767
שני הצדדים מסכימים כי יש לשלול את רישיונו של הנאשם.,0.00025363232,3.164137e-05,1.9709565e-05,0.9999869,0.0004961447,0.0009411371,0.0004380936,0.0020914685,0.012625977,0.0001052339,0.00016442688
הצדדים חלוקים בשאלה בדבר אורך תקופת המאסר הרלוונטית.,0.00015424596,3.1376112e-05,2.1084032e-05,0.9999871,0.00046127755,0.0009554379,0.0006873826,0.005313433,0.010119893,0.00013480907,0.00019505086
"בעוד המאשימה טוענת כי מתחם הענישה מתחיל במאסר קצר ועד 8 חודשי מאסר בפועל, טוען הסנגור כי  מתחם הענישה מתחיל בענישה מותנית כאשר עיקרה שלה ענישה אמור להיות בתחום שלישת רישיון הנהיגה.",0.00012313822,3.2062428e-05,2.6375998e-05,0.9999877,0.0006937531,0.0011221034,0.00041895398,0.0014672336,0.0048403493,9.9491794e-05,0.00051261
