text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד טל גרשון – פרקליטות מחוז מרכז",0.0004023414,3.103176e-05,1.9232633e-05,0.99998796,0.00034143042,0.00069443457,0.0003629065,0.053775325,0.0076706633,0.000104090475,0.0002731127
"דוד חדאד
באמצעות ב""כ עו""ד משה סוחמי",0.00013001224,3.2160235e-05,2.0050242e-05,0.9999876,0.0003483717,0.00069206994,0.00049166894,0.38409802,0.007390652,0.00013706392,0.000342632
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ד (א), 400",0.00015249182,3.043639e-05,2.3974168e-05,0.99998736,0.00040143682,0.0011075996,0.00051487127,0.0113532925,0.0804747,0.00011634414,0.00037131144
"הנאשם הורשע, בהתאם להודאתו, בביצוע עבירות של ייצור, הכנה והפקת סם, בהתאם לסעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג -1973 (להלן: ""הפקודה"").",0.00016297898,3.071959e-05,0.99891126,9.387329e-06,0.11380095,0.0064698644,0.3811719,0.011542906,0.046243973,0.0001506553,0.9998265
"נטילת חשמל בהתאם לסעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00015777003,2.965399e-05,2.3125733e-05,0.99998736,0.00052810024,0.00089136796,0.00043716477,0.03730282,0.039920367,0.0001011691,0.0008297406
"בהתאם למתואר בכתב האישום, שכר הנאשם דירה בת 4 חדרים בפתח תקווה מיום 10.03.19 ועד למעצרו ביום 4.09.19.",0.00013073675,0.9999958,0.00026206337,8.960727e-06,0.00058008236,0.0014046872,0.049736038,0.06652257,0.006402659,0.00020268312,0.0010978082
"בדירה, הקים הנאשם מעבדה הכוללת ציוד בהיקף נרחב למטרת גידול סם מסוכן מסוג קנאביס.",0.00011202165,3.06665e-05,0.99996185,8.956832e-06,0.9996164,0.999835,0.9997602,0.998431,0.0068670902,0.00011635834,0.00023651548
"הציוד כלל אדניות, מנורות חימום, שנאי חשמל, מזגנים, מאיידים, פילטרים, מספר פרוז'קטורים ומשאבות מים.",0.00035134816,6.986431e-05,0.9999131,0.0003381612,0.9695674,0.103083335,0.23623738,0.9903295,0.03197438,0.00047691618,0.0013223062
"בתאריך 04.09.19 כללה המעבדה ארבעה חדרי גידול פעילים ובהם 258 צמחי קנאביס (להלן: ""הסם"") במשקל של כ- 33.1 ק""ג נטו.",0.0001319296,2.9804904e-05,0.99995816,8.863836e-06,0.9996087,0.9998585,0.9990835,0.995044,0.0057921265,0.00019359087,0.00028464358
"כמו כן לשם הפעלת המעבדה חיבר הנאשם את הבית לרשת החשמל באמצעות כבל חשמל לא מוסדר ובזאת נטל חשמל ללא רשות בשווי של 17,691 ₪ .",0.00017442905,3.0961284e-05,0.99995387,8.962249e-06,0.54184735,0.99922323,0.9981888,0.9897278,0.005676231,0.00013722609,0.00022451674
הנאשם הודה בכתב האישום אך חלק על שווי הסם כפי שיוחס בכתב האישום.,0.000113249065,3.111325e-05,0.99972266,9.284912e-06,0.012124418,0.001152251,0.9992841,0.0007901539,0.29229137,0.0005195839,0.99980026
"לאחר שהתקיים בפניי דיון בתאריך 22.06.20, ובו העידה רפ""ק קרן לרנר אשר משמשת כראש חולית מרחב סמים בחטיבת המודיעין וב""כ הצדדים טענו את טיעוניהם בנושא, ניתנה על ידי החלטה מנומקת ובה נקבע כי המאשימה לא עמדה בנטל המוטל עליה בכל הנוגע להוכחת שווי הסם.",0.00013487953,0.99728084,0.99866307,0.0004526266,0.053721175,0.0031273123,0.0036802026,0.037273,0.01643718,0.00023815696,0.7286394
בעניינו של הנאשם הוגשו שני  תסקירים מטעם שירות המבחן.,0.00016717608,3.205093e-05,1.5879836e-05,0.999987,0.00043035683,0.00097611645,0.00047334147,0.0012800035,0.005186179,9.0964204e-05,0.00020443556
"בתסקיר הראשון שהתקבל בתאריך 29.10.20, מתאר שירות המבחן את נסיבות חייו של הנאשם, רווק בן 21  המתגורר בבית הוריו בבני ברק.",0.00014262019,0.99999654,1.7751445e-05,9.357056e-06,0.00048377668,0.00089691277,0.00057233486,0.013534863,0.010648149,0.00015289469,0.0005782987
עובד מזה כארבע שנים בתחום המיזוג.,0.00022044002,0.99999547,2.8440969e-05,9.261671e-06,0.0004646259,0.0013179993,0.0011074382,0.7298216,0.0057640322,0.00016784196,0.00043525113
"בהיותו בן 17 עזב את המסגרות הלימודיות על רקע תאונת דרכים בה נפגעו רבים מבני משפחתו, בין היתר נהרגו בתאונה בן דודו ואחותו, וכן אחות נוספת נפצעה באורח קשה.",0.00014473357,0.99999607,0.00021551953,9.211428e-06,0.00066032127,0.0013508063,0.0028233982,0.5929763,0.021865292,0.00022516353,0.0012192363
מהתסקיר עולה כי הנאשם מסייע לאחותו שנפצעה בתאונה.,0.00012990306,0.99999523,2.04315e-05,9.139379e-06,0.00048170803,0.00075502356,0.0037831492,0.008690105,0.014206017,0.00014243594,0.00016203144
לנאשם אין עבר פלילי ולא עומדים נגדו תיקים הממתינים לבירור דין.,0.00011517354,0.99999595,1.8727907e-05,9.050579e-06,0.00039766665,0.0010470195,0.00043124182,0.0023047775,0.01599374,0.00012798073,0.00011573865
"כמו כן מציין שירות המבחן, כי הנאשם התמיד בטיפול ואף מסר בדיקת שתן אחת נקייה, כאשר לבדיקה השנייה לא הגיע בעקבות בידוד.",0.00014403308,0.9999962,2.2899996e-05,8.855708e-06,0.0006102903,0.0010477164,0.0013248319,0.010452107,0.0070179068,0.0045600105,0.01203755
בהתאם לכך ביקש שירות המבחן דחייה של חודשיים לשם בחינת מצבו של הנאשם.,0.00014716321,2.9925804e-05,1.692942e-05,0.99998724,0.00041464306,0.0007636094,0.00034920266,0.0025031785,0.003905152,8.442438e-05,0.00014198248
