feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם למתואר בכתב האישום, שכר הנאשם דירה בת 4 חדרים בפתח תקווה מיום 10.03.19 ועד למעצרו ביום 4.09.19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון שהתקבל בתאריך 29.10.20, מתאר שירות המבחן את נסיבות חייו של הנאשם, רווק בן 21  המתגורר בבית הוריו בבני ברק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד מזה כארבע שנים בתחום המיזוג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 17 עזב את המסגרות הלימודיות על רקע תאונת דרכים בה נפגעו רבים מבני משפחתו, בין היתר נהרגו בתאונה בן דודו ואחותו, וכן אחות נוספת נפצעה באורח קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם מסייע לאחותו שנפצעה בתאונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי ולא עומדים נגדו תיקים הממתינים לבירור דין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן מציין שירות המבחן, כי הנאשם התמיד בטיפול ואף מסר בדיקת שתן אחת נקייה, כאשר לבדיקה השנייה לא הגיע בעקבות בידוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים שהוגש ביום 29.12.20, דיווח שירות המבחן כי בתקופת הדחייה המשיכו בקשר רציף עם הנאשם וכי הנאשם השתתף לאורך התקופה בקבוצה טיפולית ומסר מספר בדיקות שתן אשר נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היא העידה כי מאז קרות התאונה בשנת 2016 התרחק מבני המשפחה, וכי בעקבות ההליך הפלילי התקרב חזרה לבני המשפחה והפסיק להסתובב עם חברה בעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביקש להדגיש כי בתקופת ההליך שינה את דרכו וכי התמיד בטיפול, כמו כן ציין כי התחיל ללמוד באוניברסיטת תל אביב וכי הוא מתמיד בעבודתו בתחום המיזוג.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
