feature_key,text,extraction
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן, עובר ליום 19.02.2020, כשנה קודם לכן לערך, פנה אחד הנאשמים לאחר וביקש ממנו לספק לו כדורי תחמושת לנשק מסוג M16.",['רובה סער (M16)']
CIR_TYPE_WEP,"במהלך התקופה האמורה נהג האחר לפקוד שטחים צבאיים בהם הצבא עורך אימונים והיה נוהג לאסוף תחמושת מסוג 5.56 מ""מ אשר נותרה בשטח מאימוני הצבא.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"לאחר שהאחר אסף תחמושת בשלושה ארגזי ""ברוס"", יצר האחר קשר עם הנאשם האחר והודיע לו כי ארגזי התחמושת ובהם הכדורים מוכנים למסירה.",['תת מקלע (סוג הנשק)']
CIR_TYPE_WEP,שם מסר האחר לנאשם האחר את שלושת הארגזים ובהם הכדורים לנשק.,"['תת-מקלע (תמ""ק) סוג הנשק המוזכר במשפט הוא תת-מקלע, שכן הוא מתאים לתיאור של ""שלושת הארגזים ובה']"
CIR_TYPE_WEP,"בהמשך לכך, ביום 19.2.2020 בשעה 19:00 או בסמוך לכך סיכם הנאשם יחד עם הנאשם האחר ועם אדם נוסף להוביל תחמושת ולצורך כך נפגשו בשטח ביתו של הנאשם האחר ושותפו לכתב האישום העמיסו בזה התחמושת שכללו 4,500 כדורים לרכב אחר.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"באישום השני, הנאשם סייע לאדם  אחר לסחור בחלק של רובה  M16להוביל את אותו חלק בכך שהתלווה עם אותו אדם אחר לביצוע עסקה בחברון, כשהשניים חזרו עם אותו חלק חזרה אל תוך שטח המדינה.",['רובה סער (M16)']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של סיוע להחזקת תחמושת וסיוע להובלה ונשיאה של תחמושת, עבירות לפי סעיפים 144(א) סיפא+31 ו- 144(ב) סיפא+31 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  בהתחשב בעובדה שלנאשם אין עבר פלילי; בהתחשב באמור בתסקיר שירות המבחן, לרבות בהמלצת שירות המבחן לאמץ  את ההסדר; בהתחשב בנסיבות ביצוע העבירה, ובהתחשב בקושי הראייתי שעמד בייסוד ההסדר כעולה מטיעוני הצדדים לעונש, אני מוצא לנכון לכבד את ההסדר.",['כן']
PUNISHMENT_ACTUAL,"במסגרת ההסדר הצדדים עתרו לעונשים של 16 חודשי מאסר בפועל החל מיום המעצר – 17.02.2020, קנס ומאסר על תנאי.","['הנאשם קיבל 16 חודשי מאסר בפועל, החל מיום המעצר - 17022020']"
PUNISHMENT_SUSPENDED,"במסגרת ההסדר הצדדים עתרו לעונשים של 16 חודשי מאסר בפועל החל מיום המעצר – 17.02.2020, קנס ומאסר על תנאי.","['הנאשם קיבל 16 חודשי מאסר בפועל, החל מיום המעצר (17022020) אין מידע על מאסר על תנאי בטקסט']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪  או 30 ימי מאסר תמורתו.","['6,000 ₪']"
