text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך התקופה האמורה נהג האחר לפקוד שטחים צבאיים בהם הצבא עורך אימונים והיה נוהג לאסוף תחמושת מסוג 5.56 מ""מ אשר נותרה בשטח מאימוני הצבא.",7.4723207e-06,5.1571797e-06,0.9999962,0.9999746,0.9999448,0.9920907,0.999944,0.9999684,0.99999535,0.9999653,0.00062620343,0.00011696284,0.0003474602,3.347399e-06
האחר עשה כן במשך כשלושה עד ארבעה חודשים.,0.0053974614,5.4221055e-06,9.717684e-06,4.595725e-05,4.6737673e-06,9.323049e-06,4.5767614e-05,0.0016756896,1.8662155e-05,2.7617849e-05,0.00076192827,7.6039294e-05,0.00027021987,2.6717935e-06
"לאחר שהאחר אסף תחמושת בשלושה ארגזי ""ברוס"", יצר האחר קשר עם הנאשם האחר והודיע לו כי ארגזי התחמושת ובהם הכדורים מוכנים למסירה.",6.7061214e-06,5.182116e-06,0.9999962,0.9999902,0.99998546,0.40790263,0.9999609,0.9999628,0.99999595,0.999974,0.9572056,0.000154423,0.0004567239,3.7531393e-06
"בסמוך לפני ה-19.12.2020, הגיע הנאשם האחר לרהט ופגש באחר.",7.938894e-06,5.7144657e-06,9.464104e-06,5.4253607e-05,0.1109125,1.4397641e-05,2.7638003e-05,0.99294525,1.7791373e-05,0.011711638,0.010674414,0.00013641591,0.00044467807,3.0490194e-06
שם מסר האחר לנאשם האחר את שלושת הארגזים ובהם הכדורים לנשק.,6.2517015e-06,5.2767896e-06,0.9999962,0.99689746,0.99998534,0.0036879107,0.99994063,0.99995506,0.99995446,0.99992394,0.010093545,8.615209e-05,0.00016406279,3.816804e-06
"הנאשם האחר העמיס את הכדורים לרכבו ובתמורה שילם הנאשם האחר, לאחר סך של 6,000 ₪.",0.0010477265,5.255165e-06,0.9999962,0.00015984286,0.026710551,1.1891487e-05,0.71677005,0.99983406,0.008202157,0.9999006,0.6428996,0.00012101166,0.0004924029,3.4918185e-06
"בהמשך לכך, ביום 19.2.2020 בשעה 19:00 או בסמוך לכך סיכם הנאשם יחד עם הנאשם האחר ועם אדם נוסף להוביל תחמושת ולצורך כך נפגשו בשטח ביתו של הנאשם האחר ושותפו לכתב האישום העמיסו בזה התחמושת שכללו 4,500 כדורים לרכב אחר.",8.784782e-06,5.052909e-06,0.9999962,0.99998116,0.9999844,0.013415804,0.9999455,0.99996436,0.9999896,0.9999876,0.22673406,0.00024377172,0.0010310306,7.926986e-06
הנאשם האחר עלה על רכבו ונסע לפני הרכב האחר בו נסעו הנאשם והאדם נוסף וזאת על מנת לחפות על הרכב עם התחמושת.,6.610381e-06,5.2297573e-06,0.9999962,5.069555e-05,0.9999832,0.9996363,0.99596184,0.9999012,0.9992453,0.99998224,0.9994305,0.000119295604,0.0016453603,3.4353202e-06
הנאשם האחר הצליח לעבור את הבידוק ולהימלט במחסום ואילו הרכב בו נסע הנאשם עם האדם האחר נעצר לאחר שהם ניסו לברוח מעל דוקרנים.,6.35161e-06,5.2138416e-06,0.99999595,6.21661e-05,0.9999825,0.9994966,0.82372165,0.99965334,0.00018135842,0.9999286,0.9957769,7.0520946e-05,0.0006388741,3.2402827e-06
קודם  לכן הנאשם הפציר באדם האחר לנסוע למרות שאיש בטחון ושוטרים קראו להם לעצור.,6.865511e-06,5.2967657e-06,9.62422e-06,4.4390195e-05,0.9999567,0.9409439,0.000108117376,0.996182,1.9621382e-05,0.013440959,0.013184315,0.00010023916,0.002134637,3.1590757e-06
בהמשך הנאשם והאדם האחר נטשו את הרכב ונמלטו רגלית.,6.3567245e-06,5.384083e-06,9.789885e-06,4.664899e-05,0.9999248,0.004826647,0.00059922476,0.9988844,2.1464755e-05,0.99863964,0.97998923,9.1467395e-05,0.0025688587,2.883029e-06
"באישום השני, הנאשם סייע לאדם  אחר לסחור בחלק של רובה  M16להוביל את אותו חלק בכך שהתלווה עם אותו אדם אחר לביצוע עסקה בחברון, כשהשניים חזרו עם אותו חלק חזרה אל תוך שטח המדינה.",1.0088439e-05,5.1324264e-06,0.9999962,0.9999634,0.99996185,0.99744725,0.999899,0.9999763,0.99999607,0.9999515,0.99650973,0.0002637448,0.00081926363,3.9997617e-06
"במסגרת ההסדר הצדדים עתרו לעונשים של 16 חודשי מאסר בפועל החל מיום המעצר – 17.02.2020, קנס ומאסר על תנאי.",0.99999094,5.161613e-06,9.343056e-06,4.8460715e-05,4.4166827e-06,6.9752286e-06,9.042874e-06,1.6664415e-05,1.7291857e-05,1.4496812e-05,0.00035912858,6.3059444e-05,0.00018484535,2.8673805e-06
"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  בהתחשב בעובדה שלנאשם אין עבר פלילי; בהתחשב באמור בתסקיר שירות המבחן, לרבות בהמלצת שירות המבחן לאמץ  את ההסדר; בהתחשב בנסיבות ביצוע העבירה, ובהתחשב בקושי הראייתי שעמד בייסוד ההסדר כעולה מטיעוני הצדדים לעונש, אני מוצא לנכון לכבד את ההסדר.",1.1338159e-05,0.9999783,9.363769e-06,5.0169983e-05,4.8777597e-06,2.8978626e-05,1.2974682e-05,2.6417483e-05,1.6426318e-05,1.6676817e-05,0.0064991354,0.99999297,0.99746287,0.99999785
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.0003935557,5.2350915e-06,9.541205e-06,3.6494195e-05,4.816249e-06,5.868414e-06,5.5336463e-06,1.4512679e-05,1.9407666e-05,1.50040705e-05,0.00025301593,5.9147038e-05,0.0004551096,2.5785114e-06
16  חודשי מאסר בפועל שיימנו מיום מעצרו.,0.99998665,5.389189e-06,9.624533e-06,4.016296e-05,6.315297e-06,5.9086724e-06,8.111146e-06,2.0749343e-05,1.878006e-05,1.2217236e-05,0.000471215,5.4624117e-05,0.00015891372,2.7577541e-06
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",0.99999166,5.097991e-06,9.429175e-06,5.266277e-05,4.853218e-06,1.1150101e-05,9.254122e-06,1.9639318e-05,1.7821872e-05,1.6715858e-05,0.00031168052,5.740379e-05,0.0001456159,3.1356699e-06
"קנס בסך 6,000 ₪  או 30 ימי מאסר תמורתו.",0.99998915,5.243141e-06,9.556377e-06,4.278295e-05,5.4948787e-06,7.2356506e-06,8.614591e-06,2.1880294e-05,1.9152756e-05,1.4539705e-05,0.0005169698,7.624391e-05,0.00027027653,2.8788804e-06
הקנס ישולם ב-6 שיעורים חודשיים שווים ורצופים החל מיום 3.1.2021.,0.9999863,5.1850034e-06,9.36534e-06,4.9498492e-05,4.8795323e-06,7.2917815e-06,1.3720672e-05,3.311773e-05,1.7722605e-05,1.5142124e-05,0.00042527946,8.908297e-05,0.00023434174,2.8349098e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,9.394457e-06,5.357194e-06,9.352685e-06,4.493862e-05,4.3437203e-06,1.0583534e-05,9.957089e-06,1.9888976e-05,1.8442908e-05,2.0623225e-05,0.00034705107,5.8553676e-05,0.00017529706,2.6658379e-06
"ניתנה והודעה היום כ""ה אלול תש""פ, 14/09/2020 במעמד הנוכחים.",0.00038941353,5.183827e-06,9.468384e-06,5.5786044e-05,4.6549417e-06,7.364708e-06,7.0420338e-06,2.3191502e-05,1.753726e-05,1.7193097e-05,0.0014480561,7.8429366e-05,0.0004707939,2.7079113e-06
5129371שם הקלדנית: מיכל וקנין,1.263075e-05,5.3719486e-06,9.429841e-06,6.1265084e-05,5.2076e-06,6.8440954e-06,2.6126656e-05,9.439283e-05,2.5571291e-05,1.9422534e-05,0.0003760479,5.9163904e-05,0.00032867418,3.394825e-06
54678313הוקלד על ידי דנה הרוש,1.0189812e-05,5.2645555e-06,9.382594e-06,4.93673e-05,5.311941e-06,4.315741e-06,1.356412e-05,4.391299e-05,2.7713568e-05,1.4473329e-05,0.00018909779,4.472055e-05,0.00024465838,2.7371518e-06
