text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באופן כללי, בישראל אין ייצור מקומי של סם המתאמפטמין, והוא מיובא אליה ממדינות אחרות.",9.9389006e-05,3.2283642e-05,0.9993825,0.9997979,0.9968821,0.9946296,0.15933345,0.57249916,0.007209665,0.00019140156,0.0005419752
יבוא הסם לישראל הוא איפוא הפעולה הראשונה בשרשרת שבקצה שלה נמצא הצרכן המשתמש.,0.00015056081,3.324918e-05,0.6823407,0.99998724,0.034131154,0.005815086,0.14803912,0.43931583,0.01009333,0.00027823355,0.0003734508
והוא הבסיס ליצירת השוק לסם זה בישראל.,0.00020798956,3.715211e-05,9.8242264e-05,0.9999857,0.0039747953,0.0020853155,0.007133776,0.4155583,0.021041274,0.00021420287,0.000380157
"השימוש בסמים גורם לנזקים בריאותיים פיזיים ונפשיים, מחולל פשיעה ופוגע בפרט המשתמש בסם, בסביבתו הקרובה, בקהילה אליה הוא משתייך ובחברה בכללה.",0.00018285414,0.99999595,0.00021302179,0.01781993,0.003563667,0.0011527769,0.0045937807,0.13323428,0.0550805,0.0003802886,0.0012203164
"והאיסורים בעבירות הסמים נועדו להגן על הערכים החברתיים של שמירת החיים והגוף, בריאות הציבור, ושלום הציבור ובטחונו.",0.00019978055,3.5558864e-05,2.9937566e-05,0.9999869,0.00079971546,0.0014756605,0.0007631694,0.17618674,0.085213795,0.00030574162,0.00032719944
ייבוא סמים לישראל מגדיל את זמינות הסמים ואת השימוש בהם ותורם ליצירתם ולהתגברותם של הנזקים הנגרמים מהשימוש בסמים.,8.645973e-05,3.2866155e-05,0.28761518,0.9995999,0.0012924057,0.0013640131,0.002094898,0.23854178,0.031319164,0.00028318513,0.0006306577
"בסופו של דבר, הנזקים הישירים העיקריים נגרמים מעצם השימוש בסם.",0.0001235792,3.255149e-05,2.0619489e-05,0.99998724,0.0005773321,0.0010923966,0.0013120257,0.05158437,0.029903246,0.00017352031,0.00039065696
"מטבע הדברים, ככל שסוג הסם קשה יותר וכמותו רבה יותר, כך הנזקים הנגרמים רבים וגדולים יותר, ובנגזר מכך גם חומרת המעשה רבה יותר.",0.00017568124,3.1891293e-05,0.0015766901,0.999987,0.3335678,0.001744712,0.0062705628,0.036553334,0.061222486,0.0005424903,0.002649921
מתאמפטמין הוא סם פסיכואקטיבי סינתטי ממריץ וממכר מאד.,0.000102667706,3.8161183e-05,0.99955887,0.0957969,0.99606365,0.6977106,0.21846007,0.037100747,0.020652147,0.0003150579,0.0005684201
"השפעותיו לטווח הקצר הם ערנות ופעילות פיזית מוגברת, ירידה בתיאבון, עלייה בנשימה, בקצב הלב, בלחץ הדם ובחום הגוף, והפרעות בקצב הלב.",0.00016414773,0.99999547,7.08603e-05,1.1234456e-05,0.00086448464,0.0017109034,0.0015737062,0.56663233,0.022860007,0.0004207743,0.0023593307
"ובטווח הארוך הוא גורם לחרדה, בלבול, נדודי שינה, בעיות מצב רוח, התנהגות אלימה, פרנויה, הזיות, דלוזיות, אובדן משקל, בעיות שיניים חמורות, גירוד אינטנסיבי המוביל לפצעים על העור ועוד.",0.00018083316,0.9999958,0.00037570603,0.9949862,0.0018008145,0.0016650946,0.0013274729,0.5365671,0.059273258,0.00028760883,0.0025963332
( מתוך האתר של הרשות הלאומית לביטחון קהילתי במשרד הפנים).,0.00012834051,3.073823e-05,2.6935604e-05,0.9999876,0.0004366873,0.0010236494,0.0005046822,0.86061925,0.009954994,0.0001403184,0.0003945892
"בהתחשב בטיב הסם המדובר, ובכמותו – 462 גרם, המספיקה להכנת כמה אלפי מנות סם, הרי שמעשי הנאשם פגעו בערכים החברתיים הנ""ל במידה משמעותית.",0.00014458294,3.089216e-05,0.9999553,9.059526e-06,0.9995103,0.9998085,0.9994592,0.018705003,0.036726378,0.00028010015,0.00064077514
"לסיבור האוזן יוזכר, כי על פי הקבוע בפקודת הסמים ובתוספת השניה בפקודת הסמים, חזקה על מי שמחזיק מתאמפטמין במשקל העולה על 0.2 גרם נטו כי הוא מחזיק בסם שלא לצורך צריכתו העצמית.",0.00012204406,3.1050706e-05,0.9999422,8.922933e-06,0.99892515,0.999705,0.8839422,0.031987354,0.009372836,0.00023245535,0.00199815
עובדות כתב האישום המתארות את מעשי הנאשם מלמדות מעצמן שמעשי הנאשם היו יזומים ומתוכננים מראש.,0.00011088914,3.2350155e-05,0.048573826,0.9999876,0.0005764104,0.0010884933,0.8905068,0.00752102,0.88716704,0.0004830007,0.00036040807
"הנאשם הוא זה שייבא את הסמים והוא זה שהיה אמור לקבלם בישראל, וחלקו בביצוע העבירות מרכזי.",0.00013069439,3.205448e-05,0.99995446,1.1034523e-05,0.001631649,0.0010987426,0.9990031,0.050374556,0.018994104,0.0004046001,0.007288022
הנאשם ייבא את הסמים במטרה לסחור בהם בישראל.,0.00012264066,3.2816923e-05,0.99994934,9.177003e-06,0.026706768,0.0016437249,0.99961036,0.01704646,0.007003162,0.00013086523,0.00022184938
"הסם שהנאשם ייבא נתפס ע""י המשטרה טרם הפצתו, כך שהוא לא הגיע לצרכנים והנזק מהשימוש בו נמנע.",0.00012648894,3.2235715e-05,0.99994934,9.716451e-06,0.991336,0.4844892,0.99924076,0.27593574,0.010630331,0.00028767408,0.0003078775
"אולם, הנזק שהיה צפוי להיגרם מהפצתו, משמעותי מאוד.",0.00014519122,3.1591382e-05,0.00011583161,0.99998724,0.0007424788,0.0013591094,0.0015932377,0.9082933,0.0210727,0.00017714687,0.0002308111
הנאשם ביצע את העבירות בהיותו תושב זר השוהה בישראל באשרת עבודה.,9.76585e-05,0.99999607,2.2599303e-05,9.800291e-06,0.0004882984,0.00085424795,0.72865176,0.022121593,0.034384668,0.00012359064,0.00079149916
הנאשם ביצע את העבירות לשם השגת רווח כספי.,0.00014069758,3.492783e-05,0.9994542,9.945038e-06,0.00041288193,0.0007814332,0.9988417,0.0029516737,0.35744166,0.00011472982,0.00027554092
"מדיניות הענישה הנהוגה בעבירות הסמים החמורות, הינה של חומרה מובהקת, הנותנת בכורה לשיקולי הגמול וההרתעה.",0.00015038603,3.0007135e-05,2.2640916e-05,0.99998677,0.0007939088,0.0012898687,0.00053314853,0.0021968286,0.23650752,0.00024069402,0.0007414758
"הלכה למעשה, בתי המשפט מטילים על מעשים מהסוג שהנאשם ביצע, עונשי מאסר משמעותיים.",0.00013313332,3.1773994e-05,1.952218e-05,0.9999881,0.0005796524,0.0010245646,0.004519642,0.0016208561,0.2050799,0.00012125052,0.000402581
בית המשפט העליון דחה את הערעור על חומרת העונש תוך ציון הדברים הבאים -,0.00024906435,3.1256473e-05,2.0616559e-05,0.99998736,0.00033796768,0.0008444911,0.00042656207,0.0026187508,0.42299053,0.000100293284,0.00018458997
בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירה שביצע הנאשם הוא בין 24 ל- 48 חודשי מאסר בפועל.,0.0001231623,3.059382e-05,3.226954e-05,0.99998736,0.0007251353,0.0011038719,0.000701758,0.0014896393,0.84880215,0.00016133276,0.7406415
"העובדים התאילנדים בישראל הם קהל יעד בולט לשימוש בסם מסוג מתאמפטמין וגם רבים מאלה המייבאים את הסם, נמנים עליהם.",9.0285306e-05,0.67702836,0.9998586,9.117988e-06,0.9990221,0.9982426,0.9846964,0.34321052,0.010308646,0.00026402963,0.00046057743
"האזרחים הזרים העובדים בישראל מגיעים בדרך כלל ממדינות שההכנסה הממוצעת בהן, נמוכה מאוד.",0.00012221189,0.9999956,3.2488653e-05,9.277256e-06,0.0005626451,0.0013347556,0.00067329186,0.7109325,0.004276862,0.00015564689,0.00032709402
"הכנסתם בישראל, למרות שהיא עולה על ההכנסה שיכלו להשיג בארצם, איננה גבוהה במיוחד.",0.00021158576,0.9999949,7.376137e-05,8.862383e-06,0.000925168,0.0018933546,0.0016282854,0.7657696,0.008206976,0.00030557727,0.0006196886
"והרווחים הכספיים שניתן להפיק מעיסוק בייבוא סם והפצתו, גדולים בהרבה מההכנסה שניתן להשיג מעבודה.",0.00013067831,3.4374145e-05,0.9999044,1.1337132e-05,0.011675995,0.00927603,0.5328775,0.9186159,0.00933306,0.00023881819,0.00060710445
"לטובת הנאשם אני מביא בחשבון את נסיבותיו האישיות; את העובדה שכאזרח זר, שאיננו דובר עברית ושאין לו קרובי משפחה בישראל, מאסרו כרוך בקשיים מיוחדים הנוספים על  הקשיים הרגילים הכרוכים במאסר; את הפגיעה שתיגרם לנאשם ולמשפחתו ממאסרו; את הודאת הנאשם; את שיתוף הפעולה שלו; את העובדה שזו הסתבכותו הראשונה עם החוק בישראל ושזהו מאסרו הראשון; ואת העובדה שבתום מאסרו הוא ככל הנראה יגורש מישראל.",0.00013309864,0.9999964,3.415254e-05,8.935622e-06,0.00073581014,0.001178007,0.00062710466,0.07495766,0.97222924,0.93240964,0.99952376
"באופן כללי, עבירות הסמים החמורות מבוצעות לשם השגת רווח כלכלי ובעבירות שמטרתן השגת רווח כלכלי יש טעם לחייב את מי שהורשע בהן בתשלום קנס המוציא את שכרו של העבריין בהפסדו ותורם להרתעה.",0.00012168963,3.213332e-05,8.3175066e-05,0.9999857,0.000593915,0.0009209403,0.0040554744,0.011834795,0.092038326,0.00019191617,0.0021468727
והלכה למעשה בתי המשפט מטילים קנסות על נאשמים המורשעים בעבירת יבוא סם בנסיבות הדומות לענייננו.,0.00012162351,3.19459e-05,2.4779036e-05,0.9997142,0.0017526788,0.0010517546,0.001956462,0.0030912624,0.016205419,8.9614885e-05,0.00025269194
"עיון בפסיקה מעלה כי במקרים דומים הוטלו קנסות הנעים בטווח שבין 2,000 ל- 10,000 ₪.",0.00022946428,3.215276e-05,2.7870683e-05,0.9999876,0.00089096115,0.00097522687,0.0010611548,0.009948679,0.010157775,0.0001577902,0.0004946709
"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:-",0.99941885,3.0546595e-05,1.9868276e-05,0.999987,0.00040812537,0.001025028,0.00041110828,0.0022485498,0.09196285,0.000106737745,0.0005696543
"א.	30 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.99995387,3.0616586e-05,1.8956125e-05,9.166367e-06,0.00042821985,0.0011208194,0.00029222385,0.0019693468,0.008205202,0.0001235673,0.0007722806
"12 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",0.9999651,3.1298823e-05,2.027811e-05,8.920296e-06,0.00040885535,0.0009186014,0.000399595,0.0017837579,0.013354024,0.00013287128,0.006525117
"קנס בסך 7,500 שקלים או 30 ימי מאסר תחתיו.",0.9999553,3.7646925e-05,1.952298e-05,9.078017e-06,0.0005247689,0.0010810981,0.00063527393,0.0031161918,0.0066564307,0.00014466539,0.00025259415
הקנס ישולם בתוך 30  יום מהיום.,0.374431,3.248884e-05,2.2941156e-05,9.8515675e-06,0.00046736907,0.0012039102,0.0005161864,0.012080844,0.0046842005,0.00021220664,0.00034294996
"בשולי גזר הדין אני מוצא לנכון להעיר, שבשונה מהסמים הקשים הידועים, כמו ההרואין והקוקאין, שטיבם והשפעתם מוכרים לבית המשפט ולגביהם ישנה אינטואיציה משפטית מבוססת בנוגע לחומרתם, טיבו המדויק של סם המתאמפטמין לוט בערפל מסוים.",0.00015915059,3.7052898e-05,0.999577,0.99998677,0.9982597,0.6926691,0.008953331,0.052202042,0.056892756,0.000247782,0.0010434691
"כידוע, אופי הסם הוא בעל חשיבות לקביעת חומרת מעשה העבירה בנסיבותיו, המשפיעה בסופו של דבר גם על מידת העונש במקרה נתון.",0.00017691914,3.134309e-05,2.8369352e-05,0.9999875,0.0012614279,0.0011739848,0.0009346937,0.0034199352,0.109269604,0.00019906808,0.0003944098
ועל כן מן הראוי שיונחו לפני בית המשפט נתונים מבוססים בנושא זה.,0.0001645434,3.1796364e-05,2.3960407e-05,0.999987,0.00043602526,0.0013229733,0.00061906525,0.16173023,0.026085671,0.00011427592,0.00016501777
"יוער, שהגם שכמות סם המתאמפטמין שהחזקתה מקימה חזקה שהיא נועדה שלא לצריכה עצמית, דומה לאלה של ההרואין והקוקאין, וכך גם צורות השימוש בסם, עדיין עבירות הסמים המבוצעות בהרואין וקוקאין נענשות בחומרה רבה יותר מאלה המבוצעות בסם המתאמפטמין.",0.000104616476,3.2205324e-05,0.9999329,1.7765096e-05,0.9995883,0.9993074,0.724048,0.076462485,0.019821871,0.0002985502,0.0038749122
"אם אכן יש הבדל מהותי בין הסמים, יש הצדקה לשימור הפער העונשי הזה.",0.00017016078,3.3858156e-05,2.4074356e-05,0.99998736,0.00052583066,0.0012286205,0.00058998744,0.007400681,0.015469007,0.00020249365,0.00023046079
"אולם אם אין לכך הצדקה, יש להחמיר את הענישה בעבירות המבוצעות בסם המתאמפטמין ולהתאימה לענישת העבירות המבוצעות בסמים הקשים האחרים.",0.000118221615,3.3042143e-05,0.000855471,0.9999869,0.7853047,0.0010531703,0.0018769867,0.0038547518,0.019815268,0.00014353402,0.0012995618
זכות ערעור בתוך 45 יום.,0.99959844,3.208935e-05,2.6482057e-05,0.9999876,0.00047134463,0.0013491863,0.000514645,0.054229517,0.005175297,0.0001716288,0.0003837084
"ניתנה והודעה היום י""א תמוז תשפ""ב, 10/07/2022 במעמד הנוכחים.",0.9756693,3.0611915e-05,2.4502224e-05,0.9999871,0.00046638327,0.001230473,0.0006474973,0.17276399,0.02296421,0.00021058829,0.0019825867
